http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Broadview_Park,_Florida","Broadview Park, Florida",2287270.4198353705
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",63492616.77000327
"http://dbpedia.org/resource/Lac-Legendre,_Quebec","Lac-Legendre, Quebec",755816523.823359
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",42543760.93110671
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",9141808.083604801
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec","Vaudreuil-sur-le-Lac, Quebec",1491631.4696165859
"http://dbpedia.org/resource/Barker,_Niagara_County,_New_York","Barker, Niagara County, New York",1115550.7377246588
"http://dbpedia.org/resource/Burlington,_Connecticut","Burlington, Connecticut",75446438.10426484
"http://dbpedia.org/resource/Cammack_Village,_Arkansas","Cammack Village, Arkansas",743497.2164055605
"http://dbpedia.org/resource/Bakersville,_North_Carolina","Bakersville, North Carolina",1920354.4966074936
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",732004054.7761579
"http://dbpedia.org/resource/Carleton,_Michigan","Carleton, Michigan",2743309.0081691393
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",65132726.471783556
"http://dbpedia.org/resource/Vivian,_West_Virginia","Vivian, West Virginia",880655.5898316551
"http://dbpedia.org/resource/Beaver,_Pennsylvania","Beaver, Pennsylvania",2436652.7776130647
"http://dbpedia.org/resource/Brandon,_Iowa","Brandon, Iowa",899480.3070897053
"http://dbpedia.org/resource/Au_Sable_Forks,_New_York","Au Sable Forks, New York",6049588.169846209
"http://dbpedia.org/resource/Bearden,_Oklahoma","Bearden, Oklahoma",20080397.286300965
"http://dbpedia.org/resource/Pajaro_Dunes,_California","Pajaro Dunes, California",7240633.196473863
"http://dbpedia.org/resource/Barnum_Township,_Carlton_County,_Minnesota","Barnum Township, Carlton County, Minnesota",124264514.00906502
"http://dbpedia.org/resource/Birch_Cooley_Township,_Renville_County,_Minnesota","Birch Cooley Township, Renville County, Minnesota",104459633.9946778
