http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/British_Rail_Class_56,British Rail Class 56,2.975151919582025
http://dbpedia.org/resource/South_African_Class_33-400,South African Class 33-400,2.5491072692617958
http://dbpedia.org/resource/South_African_Class_1E,South African Class 1E,2.6639271557189415
http://dbpedia.org/resource/NER_Class_K,NER Class K,2.2249695507857057
http://dbpedia.org/resource/NRE_3GS24C-DE-AU,NRE 3GS24C-DE-AU,2.624977326444411
http://dbpedia.org/resource/British_Rail_Class_42,British Rail Class 42,2.337735501684537
http://dbpedia.org/resource/South_African_Class_15E,South African Class 15E,3.2050815332407447
http://dbpedia.org/resource/SNCB_Class_50,SNCB Class 50,3.066105924642521
http://dbpedia.org/resource/British_Rail_Class_84,British Rail Class 84,2.6568009594945856
http://dbpedia.org/resource/EMD_SDP40F,EMD SDP40F,3.154910162390954
http://dbpedia.org/resource/ALP-46,ALP-46,2.875574990225801
http://dbpedia.org/resource/British_Rail_Class_41_(Warship_Class),British Rail Class 41 (Warship Class),2.458128440138568
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_III,Rhaetian Railway Ge 4/4 III,2.9990918624554057
http://dbpedia.org/resource/South_African_Class_38-000,South African Class 38-000,2.7325991891756827
http://dbpedia.org/resource/GE_CM20EMP,GE CM20EMP,2.8860894475374175
http://dbpedia.org/resource/ČSD_Class_E_426.0,ČSD Class E 426.0,2.6980903847645386
http://dbpedia.org/resource/EAR_58_class,EAR 58 class,2.801155608366411
http://dbpedia.org/resource/FM_P-12-42,FM P-12-42,3.048133865710139
http://dbpedia.org/resource/JNR_Class_EF67,JNR Class EF67,2.7669896642523235
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_I,Rhaetian Railway Ge 4/4 I,2.684263013153304
http://dbpedia.org/resource/GWR_1000_Class,GWR 1000 Class,2.6312654579236687
http://dbpedia.org/resource/South_African_Class_34-000,South African Class 34-000,2.922382617253401
http://dbpedia.org/resource/Meitetsu_DeKi_400,Meitetsu DeKi 400,2.575209057162575
http://dbpedia.org/resource/British_Rail_Class_45,British Rail Class 45,2.2381334609741788
http://dbpedia.org/resource/PKP_class_SP47,PKP class SP47,2.8471862789574183
http://dbpedia.org/resource/British_Rail_Class_26,British Rail Class 26,2.284798498915019
http://dbpedia.org/resource/China_Railways_HXD3D,China Railways HXD3D,3.1967236366197618
http://dbpedia.org/resource/Sri_Lanka_Railways_M6,Sri Lanka Railways M6,3.2751151600516186
http://dbpedia.org/resource/RENFE_Class_353,RENFE Class 353,3.3392891793390937
http://dbpedia.org/resource/PKP_class_EP07,PKP class EP07,3.2829664715009184
