http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/St_Helens_College,St Helens College,16057
http://dbpedia.org/resource/Aga_Khan_University,Aga Khan University,2405
http://dbpedia.org/resource/Ädelfors_folkhögskola,Ädelfors folkhögskola,270
http://dbpedia.org/resource/Graduate_Theological_Union,Graduate Theological Union,264
http://dbpedia.org/resource/HITEC_University,HITEC University,2378
http://dbpedia.org/resource/Douglass_Residential_College,Douglass Residential College,2459
http://dbpedia.org/resource/Elmezzi_Graduate_School_of_Molecular_Medicine,Elmezzi Graduate School of Molecular Medicine,11
http://dbpedia.org/resource/Campuses_of_Arellano_University,Campuses of Arellano University,2570
http://dbpedia.org/resource/SUNY_Downstate_Medical_Center,SUNY Downstate Medical Center,1723
http://dbpedia.org/resource/Orange_Coast_College,Orange Coast College,23301
http://dbpedia.org/resource/West_Valley_College,West Valley College,15325
http://dbpedia.org/resource/Kansas_Wesleyan_University,Kansas Wesleyan University,773
http://dbpedia.org/resource/MATS_University,MATS University,2771
http://dbpedia.org/resource/University_of_Notre_Dame,University of Notre Dame,11117
http://dbpedia.org/resource/Centennial_College,Centennial College,17689
http://dbpedia.org/resource/Patrick_Henry_College,Patrick Henry College,283
http://dbpedia.org/resource/Wisconsin_Lutheran_College,Wisconsin Lutheran College,1239
http://dbpedia.org/resource/Florida_Atlantic_University,Florida Atlantic University,30469
http://dbpedia.org/resource/Arkansas_State_University-Newport,Arkansas State University-Newport,2782
http://dbpedia.org/resource/International_University_in_Geneva,International University in Geneva,272
http://dbpedia.org/resource/SVS_Educational_Institutions,SVS Educational Institutions,10022
http://dbpedia.org/resource/South_University_of_Science_and_Technology_of_China,South University of Science and Technology of China,1117
http://dbpedia.org/resource/University_of_Mary_Hardin–Baylor,University of Mary Hardin–Baylor,4250
http://dbpedia.org/resource/Royal_National_College_for_the_Blind,Royal National College for the Blind,207
http://dbpedia.org/resource/University_of_Aberdeen_School_of_Law,University of Aberdeen School of Law,976
http://dbpedia.org/resource/Chelsea_Independent_College,Chelsea Independent College,153
http://dbpedia.org/resource/Long_Beach_City_College,Long Beach City College,24891
http://dbpedia.org/resource/VCU_School_of_Medicine,VCU School of Medicine,173
http://dbpedia.org/resource/Conservatorio_Nacional_de_Música_(Mexico),Conservatorio Nacional de Música (Mexico),1312
http://dbpedia.org/resource/Columbia_Theological_Seminary,Columbia Theological Seminary,415
http://dbpedia.org/resource/Dominican_University_(Illinois),Dominican University (Illinois),4224
http://dbpedia.org/resource/R.I.C._Dildar_Nagar,R.I.C. Dildar Nagar,9247
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,10767
http://dbpedia.org/resource/Queensland_Conservatorium_Griffith_University,Queensland Conservatorium Griffith University,803
http://dbpedia.org/resource/Lincoln_College_of_New_England,Lincoln College of New England,857
http://dbpedia.org/resource/California_Northstate_University_College_of_Medicine,California Northstate University College of Medicine,149
http://dbpedia.org/resource/Axe_Valley_Community_College,Axe Valley Community College,810
http://dbpedia.org/resource/Marconi_University,Marconi University,16215
http://dbpedia.org/resource/St._Stephen's_University,St. Stephen's University,94
http://dbpedia.org/resource/Whiting_School_of_Engineering,Whiting School of Engineering,1606
http://dbpedia.org/resource/University_of_the_Andes_(Venezuela),University of the Andes (Venezuela),51452
http://dbpedia.org/resource/Manohari_Devi_Kanoi_Girls'_College,Manohari Devi Kanoi Girls' College,1710
"http://dbpedia.org/resource/Ohio_State_University,_Marion_Campus","Ohio State University, Marion Campus",1495
http://dbpedia.org/resource/Hogeschool_Sint-Lukas_Brussel,Hogeschool Sint-Lukas Brussel,987
http://dbpedia.org/resource/Herefordshire_and_Ludlow_College,Herefordshire and Ludlow College,4590
http://dbpedia.org/resource/Hull_College,Hull College,28080
http://dbpedia.org/resource/Fundação_Armando_Alvares_Penteado,Fundação Armando Alvares Penteado,12988
http://dbpedia.org/resource/BCIT_School_of_Business,BCIT School of Business,2572
http://dbpedia.org/resource/Santa_Clara_University,Santa Clara University,8274
http://dbpedia.org/resource/Marian_Catholic_High_School,Marian Catholic High School,1170
http://dbpedia.org/resource/GSSS_Institute_of_Management_Science,GSSS Institute of Management Science,126
http://dbpedia.org/resource/Newberry_College,Newberry College,1046
http://dbpedia.org/resource/Prydniprovska_State_Academy_of_Civil_Engineering_and_Architecture,Prydniprovska State Academy of Civil Engineering and Architecture,8997
"http://dbpedia.org/resource/DAV_Public_School,_Midnapore","DAV Public School, Midnapore",875
http://dbpedia.org/resource/Saniku_Gakuin_College,Saniku Gakuin College,202
http://dbpedia.org/resource/University_of_Johannesburg,University of Johannesburg,47778
http://dbpedia.org/resource/Algonquin_College,Algonquin College,40182
http://dbpedia.org/resource/Vinnytsia_State_Pedagogical_University,Vinnytsia State Pedagogical University,6029
http://dbpedia.org/resource/Hampton_University,Hampton University,4537
http://dbpedia.org/resource/Banting_Memorial_High_School,Banting Memorial High School,1571
"http://dbpedia.org/resource/Department_of_War_Studies,_King's_College_London","Department of War Studies, King's College London",1041
http://dbpedia.org/resource/Baker_University,Baker University,3195
http://dbpedia.org/resource/Autonomous_University_of_Nayarit,Autonomous University of Nayarit,24934
http://dbpedia.org/resource/Butler_Community_College,Butler Community College,7593
http://dbpedia.org/resource/McCourt_School_of_Public_Policy,McCourt School of Public Policy,434
http://dbpedia.org/resource/Texas_Woman's_University,Texas Woman's University,1336
http://dbpedia.org/resource/N._I._Lobachevsky_State_University_of_Nizhny_Novgorod,N. I. Lobachevsky State University of Nizhny Novgorod,0
http://dbpedia.org/resource/St._Joseph_College_-_Olongapo,St. Joseph College - Olongapo,2040
http://dbpedia.org/resource/NED_University_of_Engineering_and_Technology,NED University of Engineering and Technology,8777
http://dbpedia.org/resource/Barratt_Due_Institute_of_Music,Barratt Due Institute of Music,94
http://dbpedia.org/resource/Agricultural_Cooperative_College,Agricultural Cooperative College,260
http://dbpedia.org/resource/Augustine_College,Augustine College,9
http://dbpedia.org/resource/University_of_Technology_and_Life_Sciences_in_Bydgoszcz,University of Technology and Life Sciences in Bydgoszcz,9942
http://dbpedia.org/resource/Western_Institute_of_Technology_at_Taranaki,Western Institute of Technology at Taranaki,4539
http://dbpedia.org/resource/Chalmers_Lindholmen_University_College,Chalmers Lindholmen University College,2507
http://dbpedia.org/resource/Professionals'_Academy_of_Commerce,Professionals' Academy of Commerce,5368
http://dbpedia.org/resource/Siddaganga_Institute_of_Technology,Siddaganga Institute of Technology,5034
http://dbpedia.org/resource/University_of_Picardie_Jules_Verne,University of Picardie Jules Verne,22138
http://dbpedia.org/resource/Snow_College,Snow College,3811
http://dbpedia.org/resource/UCL_Faculty_of_Mathematical_and_Physical_Sciences,UCL Faculty of Mathematical and Physical Sciences,1950
http://dbpedia.org/resource/St._John_Vianney_College_Seminary,St. John Vianney College Seminary,102
http://dbpedia.org/resource/Eastwick_College_and_the_HoHoKus_Schools,Eastwick College and the HoHoKus Schools,2748
http://dbpedia.org/resource/Duisenberg_School_of_Finance,Duisenberg School of Finance,3
http://dbpedia.org/resource/Western_Seminary,Western Seminary,971
http://dbpedia.org/resource/Colorado_Mesa_University,Colorado Mesa University,11604
http://dbpedia.org/resource/Midpeninsula_Free_University,Midpeninsula Free University,1097
http://dbpedia.org/resource/Sichuan_University,Sichuan University,75797
"http://dbpedia.org/resource/Institute_of_Management_Studies,_Ranchi","Institute of Management Studies, Ranchi",499
http://dbpedia.org/resource/Chinesisch-Deutsches_Hochschulkolleg,Chinesisch-Deutsches Hochschulkolleg,345
http://dbpedia.org/resource/Amna_Inayat_Medical_College,Amna Inayat Medical College,511
http://dbpedia.org/resource/Shri_Ramdeobaba_College_of_Engineering_and_Management,Shri Ramdeobaba College of Engineering and Management,4275
"http://dbpedia.org/resource/St_Mary's_College,_St_Andrews","St Mary's College, St Andrews",99
http://dbpedia.org/resource/Sevastopol_National_University_of_Nuclear_Energy_and_Industry,Sevastopol National University of Nuclear Energy and Industry,2455
http://dbpedia.org/resource/ESIEE_Amiens,ESIEE Amiens,436
http://dbpedia.org/resource/Lewis_College_of_Business,Lewis College of Business,293
http://dbpedia.org/resource/Boucher_Institute_of_Naturopathic_Medicine,Boucher Institute of Naturopathic Medicine,30
http://dbpedia.org/resource/AMU_Malappuram_Campus,AMU Malappuram Campus,351
http://dbpedia.org/resource/Tambov_State_Technical_University,Tambov State Technical University,7194
http://dbpedia.org/resource/Northwest_Missouri_State_University,Northwest Missouri State University,6871
http://dbpedia.org/resource/University_of_Évora,University of Évora,10268
http://dbpedia.org/resource/Wesley_Girls'_Senior_High_School,Wesley Girls' Senior High School,1088
http://dbpedia.org/resource/Vignan_University,Vignan University,7443
http://dbpedia.org/resource/Morris_College,Morris College,1301
http://dbpedia.org/resource/Norwegian_School_of_Veterinary_Science,Norwegian School of Veterinary Science,496
