http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Waltham_Township,_LaSalle_County,_Illinois","Waltham Township, LaSalle County, Illinois",475
"http://dbpedia.org/resource/Ksour,_Bordj_Bou_Arreridj","Ksour, Bordj Bou Arreridj",12500
http://dbpedia.org/resource/Dions,Dions,599
http://dbpedia.org/resource/Samborowo,Samborowo,1300
http://dbpedia.org/resource/Čelechovice,Čelechovice,104
http://dbpedia.org/resource/Hattmatt,Hattmatt,673
"http://dbpedia.org/resource/Stonebridge,_Saskatoon","Stonebridge, Saskatoon",982
"http://dbpedia.org/resource/Bry,_Nord","Bry, Nord",341
http://dbpedia.org/resource/Záboří_(Strakonice_District),Záboří (Strakonice District),346
"http://dbpedia.org/resource/Glinica,_Silesian_Voivodeship","Glinica, Silesian Voivodeship",1064
"http://dbpedia.org/resource/Akbarabad,_Irandegan","Akbarabad, Irandegan",30
http://dbpedia.org/resource/Malipo_County,Malipo County,270683
http://dbpedia.org/resource/Hostěrádky-Rešov,Hostěrádky-Rešov,754
http://dbpedia.org/resource/Marconne,Marconne,1178
http://dbpedia.org/resource/Lančov,Lančov,227
http://dbpedia.org/resource/Juliénas,Juliénas,822
http://dbpedia.org/resource/San_Pedro_de_la_Nave-Almendra,San Pedro de la Nave-Almendra,420
http://dbpedia.org/resource/Lézan,Lézan,1278
http://dbpedia.org/resource/Roudouallec,Roudouallec,720
http://dbpedia.org/resource/Hvězdoňovice,Hvězdoňovice,100
"http://dbpedia.org/resource/Saint-Honoré-de-Témiscouata,_Quebec","Saint-Honoré-de-Témiscouata, Quebec",854
http://dbpedia.org/resource/Quiroga_(comarca),Quiroga (comarca),6663
"http://dbpedia.org/resource/Warnowo,_West_Pomeranian_Voivodeship","Warnowo, West Pomeranian Voivodeship",373
"http://dbpedia.org/resource/La_Perle,_Edmonton","La Perle, Edmonton",5396
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),Vysoká Pec (Chomutov District),927
"http://dbpedia.org/resource/Kurumba,_Panchthar","Kurumba, Panchthar",3778
"http://dbpedia.org/resource/Saint-Joseph-de-Coleraine,_Quebec","Saint-Joseph-de-Coleraine, Quebec",1908
http://dbpedia.org/resource/Bonilla_de_la_Sierra,Bonilla de la Sierra,152
http://dbpedia.org/resource/Breitscheidt,Breitscheidt,948
"http://dbpedia.org/resource/Armagh,_Banbridge_and_Craigavon","Armagh, Banbridge and Craigavon",203088
http://dbpedia.org/resource/Veddige,Veddige,1967
http://dbpedia.org/resource/Rebergues,Rebergues,188
http://dbpedia.org/resource/Šardice,Šardice,2089
http://dbpedia.org/resource/Les_Mathes,Les Mathes,1821
"http://dbpedia.org/resource/Akbarabad,_Zarrin_Dasht","Akbarabad, Zarrin Dasht",134
"http://dbpedia.org/resource/Armutlu,_Iran","Armutlu, Iran",80
http://dbpedia.org/resource/Janisroda,Janisroda,214
"http://dbpedia.org/resource/Borkowice,_Masovian_Voivodeship","Borkowice, Masovian Voivodeship",593
"http://dbpedia.org/resource/Biskupice,_Częstochowa_County","Biskupice, Częstochowa County",786
http://dbpedia.org/resource/Smrčná,Smrčná,396
"http://dbpedia.org/resource/Biskupice,_Wieliczka_County","Biskupice, Wieliczka County",963
http://dbpedia.org/resource/Modzurów,Modzurów,435
http://dbpedia.org/resource/Brzánky,Brzánky,92
"http://dbpedia.org/resource/Mammoth,_Pennsylvania","Mammoth, Pennsylvania",531
http://dbpedia.org/resource/Nové_Město_(Hradec_Králové_District),Nové Město (Hradec Králové District),404
http://dbpedia.org/resource/Boissy-aux-Cailles,Boissy-aux-Cailles,309
http://dbpedia.org/resource/Maz,Maz,852
"http://dbpedia.org/resource/Berge,_Lower_Saxony","Berge, Lower Saxony",3525
http://dbpedia.org/resource/Godadara,Godadara,41678
http://dbpedia.org/resource/Boucieu-le-Roi,Boucieu-le-Roi,272
"http://dbpedia.org/resource/Nineveh_Township,_Johnson_County,_Indiana","Nineveh Township, Johnson County, Indiana",3976
http://dbpedia.org/resource/Borrby,Borrby,931
http://dbpedia.org/resource/Grandfontaine-sur-Creuse,Grandfontaine-sur-Creuse,77
http://dbpedia.org/resource/Loučim,Loučim,127
"http://dbpedia.org/resource/Nant,_Aveyron","Nant, Aveyron",897
http://dbpedia.org/resource/Dobârlău,Dobârlău,2261
http://dbpedia.org/resource/Chotěšov_(Litoměřice_District),Chotěšov (Litoměřice District),500
http://dbpedia.org/resource/Döblitz,Döblitz,155
http://dbpedia.org/resource/Puechredon,Puechredon,36
http://dbpedia.org/resource/Camarón_de_Tejeda_(municipality),Camarón de Tejeda (municipality),5969
"http://dbpedia.org/resource/Posey_Township,_Fayette_County,_Indiana","Posey Township, Fayette County, Indiana",523
http://dbpedia.org/resource/Audrehem,Audrehem,456
http://dbpedia.org/resource/Vittalpadanur,Vittalpadanur,5993
http://dbpedia.org/resource/Anvin,Anvin,824
http://dbpedia.org/resource/Manneville-la-Raoult,Manneville-la-Raoult,471
http://dbpedia.org/resource/Kharehpu,Kharehpu,324
http://dbpedia.org/resource/Oberwiesen,Oberwiesen,523
http://dbpedia.org/resource/Qomsheh-ye_Seyyed_Yaqub,Qomsheh-ye Seyyed Yaqub,461
http://dbpedia.org/resource/Le_Plessis-Lastelle,Le Plessis-Lastelle,237
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois","Ela Township, Lake County, Illinois",46035
http://dbpedia.org/resource/Malhotice,Malhotice,343
"http://dbpedia.org/resource/Lancer,_Saskatchewan","Lancer, Saskatchewan",70
http://dbpedia.org/resource/Benacazón,Benacazón,6984
http://dbpedia.org/resource/Trnávka_(Nový_Jičín_District),Trnávka (Nový Jičín District),783
http://dbpedia.org/resource/Platerówka,Platerówka,624
http://dbpedia.org/resource/Huclier,Huclier,102
http://dbpedia.org/resource/Ludmírov,Ludmírov,619
http://dbpedia.org/resource/Kozly_(Louny_District),Kozly (Louny District),112
http://dbpedia.org/resource/Estepa_de_San_Juan,Estepa de San Juan,13
"http://dbpedia.org/resource/Mala,_Nepal","Mala, Nepal",2626
http://dbpedia.org/resource/Rottleben,Rottleben,613
http://dbpedia.org/resource/Karpniki,Karpniki,851
http://dbpedia.org/resource/Pogorzeliska,Pogorzeliska,189
http://dbpedia.org/resource/Ninhue,Ninhue,4817
http://dbpedia.org/resource/Rydbo,Rydbo,579
"http://dbpedia.org/resource/Sono,_Jamui","Sono, Jamui",9392
http://dbpedia.org/resource/Oshikuku,Oshikuku,2496
http://dbpedia.org/resource/Rottelsdorf,Rottelsdorf,352
http://dbpedia.org/resource/Arlay,Arlay,1319
"http://dbpedia.org/resource/Jefferson_Township,_Switzerland_County,_Indiana","Jefferson Township, Switzerland County, Indiana",2880
http://dbpedia.org/resource/Skorošice,Skorošice,748
http://dbpedia.org/resource/Cressensac,Cressensac,708
http://dbpedia.org/resource/Gmina_Janowice_Wielkie,Gmina Janowice Wielkie,4361
http://dbpedia.org/resource/Bomy,Bomy,604
http://dbpedia.org/resource/Kuik-e_Azizi_Amin,Kuik-e Azizi Amin,605
"http://dbpedia.org/resource/Notre-Dame-des-Sept-Douleurs,_Quebec","Notre-Dame-des-Sept-Douleurs, Quebec",51
"http://dbpedia.org/resource/Koza,_Opole_Voivodeship","Koza, Opole Voivodeship",56
"http://dbpedia.org/resource/Lasalle,_Gard","Lasalle, Gard",1057
http://dbpedia.org/resource/Želenice_(Most_District),Želenice (Most District),449
http://dbpedia.org/resource/Osek_(Písek_District),Osek (Písek District),119
http://dbpedia.org/resource/Parville,Parville,307
"http://dbpedia.org/resource/Pommiers,_Loire","Pommiers, Loire",404
"http://dbpedia.org/resource/Akbarabad,_Rudsar","Akbarabad, Rudsar",109
"http://dbpedia.org/resource/Dogo,_Sikasso","Dogo, Sikasso",31747
http://dbpedia.org/resource/Carnas,Carnas,420
"http://dbpedia.org/resource/Butley,_Suffolk","Butley, Suffolk",397
http://dbpedia.org/resource/Marisfeld,Marisfeld,443
"http://dbpedia.org/resource/Bok,_Khash","Bok, Khash",107
http://dbpedia.org/resource/Litenčice,Litenčice,504
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",330
http://dbpedia.org/resource/Klembów,Klembów,864
http://dbpedia.org/resource/Třebívlice,Třebívlice,758
http://dbpedia.org/resource/Vráž_(Beroun_District),Vráž (Beroun District),1040
http://dbpedia.org/resource/Abtlöbnitz,Abtlöbnitz,167
http://dbpedia.org/resource/Wieliszew,Wieliszew,3093
http://dbpedia.org/resource/Courtes,Courtes,246
"http://dbpedia.org/resource/Mount_Winans,_Baltimore","Mount Winans, Baltimore",1025
"http://dbpedia.org/resource/North_Lakes,_Queensland","North Lakes, Queensland",15399
