http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Johnny_Boychuk,Johnny Boychuk,2166
http://dbpedia.org/resource/Stephon_Williams,Stephon Williams,1854
http://dbpedia.org/resource/Ric_Jackman,Ric Jackman,2001
http://dbpedia.org/resource/Garnet_Bailey,Garnet Bailey,1999
http://dbpedia.org/resource/Rod_Schutt,Rod Schutt,1963
http://dbpedia.org/resource/Jamie_McBain,Jamie McBain,2048
http://dbpedia.org/resource/Vladimir_Krutov,Vladimir Krutov,1819
http://dbpedia.org/resource/Jonas_Junland,Jonas Junland,2007
http://dbpedia.org/resource/Christián_Jaroš,Christián Jaroš,1985
http://dbpedia.org/resource/Niclas_Almari,Niclas Almari,1880
http://dbpedia.org/resource/Logan_Stephenson,Logan Stephenson,2016
http://dbpedia.org/resource/Bill_Derlago,Bill Derlago,1898
http://dbpedia.org/resource/Jesse_Niinimäki,Jesse Niinimäki,2099
http://dbpedia.org/resource/Kevin_Roy,Kevin Roy,1828
http://dbpedia.org/resource/Rick_LaFerriere,Rick LaFerriere,1839
http://dbpedia.org/resource/Pathrik_Vesterholm,Pathrik Vesterholm,2044
http://dbpedia.org/resource/Bryce_Salvador,Bryce Salvador,1991
http://dbpedia.org/resource/Mark_Fistric,Mark Fistric,1815
http://dbpedia.org/resource/Jan_Šulc_(ice_hockey),Jan Šulc (ice hockey),2151
http://dbpedia.org/resource/Tommy_Wingels,Tommy Wingels,1832
http://dbpedia.org/resource/Joe_Noris,Joe Noris,1919
http://dbpedia.org/resource/Milan_Hejduk,Milan Hejduk,1941
http://dbpedia.org/resource/Ryan_Caldwell_(ice_hockey),Ryan Caldwell (ice hockey),2192
http://dbpedia.org/resource/David_Výborný,David Výborný,1810
http://dbpedia.org/resource/Yvon_Lambert,Yvon Lambert,2002
http://dbpedia.org/resource/Jan_Popiel,Jan Popiel,1952
http://dbpedia.org/resource/Lars_Volden,Lars Volden,1954
http://dbpedia.org/resource/Andre_Lakos,Andre Lakos,2106
http://dbpedia.org/resource/Troy_Gamble,Troy Gamble,1823
http://dbpedia.org/resource/Slater_Koekkoek,Slater Koekkoek,1959
http://dbpedia.org/resource/Marko_Kiprusoff,Marko Kiprusoff,1903
http://dbpedia.org/resource/Niklas_Anger,Niklas Anger,2017
http://dbpedia.org/resource/Denis_Chalifoux,Denis Chalifoux,2042
http://dbpedia.org/resource/Kevin_Kemp,Kevin Kemp,2008
http://dbpedia.org/resource/Marty_Howe,Marty Howe,1944
http://dbpedia.org/resource/Jason_Firth,Jason Firth,2133
http://dbpedia.org/resource/Roger_Åkerström,Roger Åkerström,1975
http://dbpedia.org/resource/Ed_Jovanovski,Ed Jovanovski,1887
http://dbpedia.org/resource/Petri_Kontiola,Petri Kontiola,1845
http://dbpedia.org/resource/Chandler_Stephenson,Chandler Stephenson,2147
http://dbpedia.org/resource/Michael_Sauer_(ice_hockey),Michael Sauer (ice hockey),2054
http://dbpedia.org/resource/Igor_Korolev,Igor Korolev,2035
http://dbpedia.org/resource/Stefan_Lundqvist,Stefan Lundqvist,1834
http://dbpedia.org/resource/Barrett_Heisten,Barrett Heisten,1923
"http://dbpedia.org/resource/Yannick_Tremblay_(ice_hockey,_born_1975)","Yannick Tremblay (ice hockey, born 1975)",1833
http://dbpedia.org/resource/Anton_Lindholm,Anton Lindholm,2187
http://dbpedia.org/resource/Willie_Levesque,Willie Levesque,1993
http://dbpedia.org/resource/John_Lammers,John Lammers,1993
http://dbpedia.org/resource/Jēkabs_Rēdlihs,Jēkabs Rēdlihs,2004
