http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Richmond_Nature_Park,Richmond Nature Park,821607.2315266466
http://dbpedia.org/resource/Jackson_Bottom_Wetlands_Preserve,Jackson Bottom Wetlands Preserve,2823188.453601866
http://dbpedia.org/resource/Lathrop_State_Park,Lathrop State Park,6102962.03712168
http://dbpedia.org/resource/Van_Riper_State_Park,Van Riper State Park,4266912.151010869
http://dbpedia.org/resource/Landels-Hill_Big_Creek_Reserve,Landels-Hill Big Creek Reserve,14467275.238911118
http://dbpedia.org/resource/Curonian_Spit_National_Park_(Russia),Curonian Spit National Park (Russia),61375623.382088296
http://dbpedia.org/resource/Maravilha_Environmental_Protection_Area,Maravilha Environmental Protection Area,138735190.89306155
http://dbpedia.org/resource/Pilancones,Pilancones,57689706.79132654
http://dbpedia.org/resource/Canebrake_Ecological_Reserve,Canebrake Ecological Reserve,29689723.384273965
http://dbpedia.org/resource/Salamanca_Island_Road_Park,Salamanca Island Road Park,614268344.4586793
http://dbpedia.org/resource/Huatulco_National_Park,Huatulco National Park,121172198.5330879
http://dbpedia.org/resource/Sajama_National_Park,Sajama National Park,970443229.3593419
http://dbpedia.org/resource/Hazaribagh_National_Park,Hazaribagh National Park,179006479.3872964
http://dbpedia.org/resource/Lagoa_do_Peixe_National_Park,Lagoa do Peixe National Park,380338598.691275
http://dbpedia.org/resource/Pinckney_State_Recreation_Area,Pinckney State Recreation Area,47239884.66584524
http://dbpedia.org/resource/Batang_Gadis_National_Park,Batang Gadis National Park,974648246.3935449
http://dbpedia.org/resource/Dadohaehaesang_National_Park,Dadohaehaesang National Park,2393954208.9246726
http://dbpedia.org/resource/Alexander_Stewart_Provincial_Park,Alexander Stewart Provincial Park,339327.6531670005
http://dbpedia.org/resource/Valli_di_Comacchio,Valli di Comacchio,129962402.55913557
http://dbpedia.org/resource/Gros_Ventre_Wilderness,Gros Ventre Wilderness,1354486013.0091026
http://dbpedia.org/resource/J._N._%22Ding%22_Darling_National_Wildlife_Refuge,"J. N. ""Ding"" Darling National Wildlife Refuge",20649263.673603073
http://dbpedia.org/resource/Jonkershoek_Nature_Reserve,Jonkershoek Nature Reserve,104612342.12689963
http://dbpedia.org/resource/Malá_Fatra_National_Park,Malá Fatra National Park,243376242.55871427
