http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Copa_Perú,Copa Perú,2139
http://dbpedia.org/resource/Ontario_Mining_Cup,Ontario Mining Cup,2124
http://dbpedia.org/resource/North_Star_College_Cup,North Star College Cup,2043
http://dbpedia.org/resource/Jordan_FA_Cup,Jordan FA Cup,2140
http://dbpedia.org/resource/Fit_To_Hit:_Philippine_Beach_Volleyball_Invitational,Fit To Hit: Philippine Beach Volleyball Invitational,1942
http://dbpedia.org/resource/Baltic_League,Baltic League,1988
http://dbpedia.org/resource/Euro_Hockey_Tour,Euro Hockey Tour,2064
http://dbpedia.org/resource/Philippine_Collegiate_Champions_League,Philippine Collegiate Champions League,2008
http://dbpedia.org/resource/IQA_World_Cup,IQA World Cup,1867
http://dbpedia.org/resource/1927_All_England_Badminton_Championships,1927 All England Badminton Championships,1969
http://dbpedia.org/resource/StarCraft_II_StarLeague,StarCraft II StarLeague,1897
http://dbpedia.org/resource/Victory_Shield,Victory Shield,2056
http://dbpedia.org/resource/Dixie_Classic_(basketball_tournament),Dixie Classic (basketball tournament),2139
http://dbpedia.org/resource/Trans-Tasman_Champions_League,Trans-Tasman Champions League,1825
http://dbpedia.org/resource/NAIA_World_Series,NAIA World Series,2007
http://dbpedia.org/resource/Baseball_World_Cup,Baseball World Cup,1997
http://dbpedia.org/resource/1936_All_England_Badminton_Championships,1936 All England Badminton Championships,1905
http://dbpedia.org/resource/Pan_American_Ice_Hockey_Tournament,Pan American Ice Hockey Tournament,2063
http://dbpedia.org/resource/NAIA_Wrestling_Championship,NAIA Wrestling Championship,1765
http://dbpedia.org/resource/Singapore_Sevens,Singapore Sevens,1814
http://dbpedia.org/resource/MBCGame_StarCraft_League,MBCGame StarCraft League,2144
http://dbpedia.org/resource/Gomelsky_Cup,Gomelsky Cup,2199
http://dbpedia.org/resource/Bahraini_Crown_Prince_Cup,Bahraini Crown Prince Cup,1857
http://dbpedia.org/resource/Intercity_Baseball_Tournament,Intercity Baseball Tournament,1776
http://dbpedia.org/resource/Asia_Series,Asia Series,2173
http://dbpedia.org/resource/FIBA_3x3_World_Championships,FIBA 3x3 World Championships,2059
http://dbpedia.org/resource/World_U-17_Hockey_Challenge,World U-17 Hockey Challenge,2141
http://dbpedia.org/resource/CECAFA_U-17_Championship,CECAFA U-17 Championship,2136
http://dbpedia.org/resource/Egyptian_League_Cup,Egyptian League Cup,2100
http://dbpedia.org/resource/IHF_Emerging_Nations_Championship,IHF Emerging Nations Championship,2163
http://dbpedia.org/resource/Vegas_16,Vegas 16,1928
http://dbpedia.org/resource/Asian_Baseball_Championship,Asian Baseball Championship,1782
http://dbpedia.org/resource/Campeonato_Brasileiro_Sub-20,Campeonato Brasileiro Sub-20,2019
http://dbpedia.org/resource/World_University_Softball_Championship,World University Softball Championship,1867
http://dbpedia.org/resource/Qatar_Crown_Prince_Cup,Qatar Crown Prince Cup,2077
http://dbpedia.org/resource/FINA_Junior_Water_Polo_World_Championships,FINA Junior Water Polo World Championships,2111
http://dbpedia.org/resource/Danish_Superliga,Danish Superliga,2036
http://dbpedia.org/resource/World_Sledge_Hockey_Challenge,World Sledge Hockey Challenge,2017
http://dbpedia.org/resource/Cup_of_the_Soviet_Army_(1983–1990),Cup of the Soviet Army (1983–1990),1946
http://dbpedia.org/resource/Torneo_República,Torneo República,2031
http://dbpedia.org/resource/1907_All_England_Badminton_Championships,1907 All England Badminton Championships,1798
http://dbpedia.org/resource/Bucharest_Trophy,Bucharest Trophy,2008
http://dbpedia.org/resource/Atlantic_Coast_Conference_Fencing_Championships,Atlantic Coast Conference Fencing Championships,2146
http://dbpedia.org/resource/Hockey_Champions_Challenge_I,Hockey Champions Challenge I,1983
http://dbpedia.org/resource/1909_All_England_Badminton_Championships,1909 All England Badminton Championships,1756
