http://dbpedia.org/ontology/SnookerPlayer,SnookerPlayer,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Issara_Kachaiwong,Issara Kachaiwong,2932.883028799494
http://dbpedia.org/resource/Rhys_Clark_(snooker_player),Rhys Clark (snooker player),3148.223019344766
http://dbpedia.org/resource/Kirk_Stevens,Kirk Stevens,296475.48926108016
http://dbpedia.org/resource/Tony_Drago,Tony Drago,1014497.2973860587
http://dbpedia.org/resource/Gerrit_bij_de_Leij,Gerrit bij de Leij,467.4420999165457
http://dbpedia.org/resource/Dean_Reynolds,Dean Reynolds,636018.7779428862
http://dbpedia.org/resource/Ricky_Walden,Ricky Walden,1200970.8332584307
http://dbpedia.org/resource/Sean_O'Sullivan_(snooker_player),Sean O'Sullivan (snooker player),30865.83921629265
http://dbpedia.org/resource/Jamie_Cope,Jamie Cope,549541.7295410705
http://dbpedia.org/resource/Ian_McCulloch_(snooker_player),Ian McCulloch (snooker player),514.3223043735776
http://dbpedia.org/resource/Philip_Williams_(snooker_player),Philip Williams (snooker player),38943.04934185625
http://dbpedia.org/resource/James_Tatton,James Tatton,11877.06897773112
http://dbpedia.org/resource/Craig_Steadman,Craig Steadman,97447.22815071736
http://dbpedia.org/resource/Stephen_Rowlings,Stephen Rowlings,8389.672406660415
http://dbpedia.org/resource/Ken_Doherty,Ken Doherty,3530779.975349815
http://dbpedia.org/resource/Dave_Finbow,Dave Finbow,284954.95324304193
http://dbpedia.org/resource/Martin_Gould,Martin Gould,804324.056730274
http://dbpedia.org/resource/Jimmy_Michie,Jimmy Michie,335346.4667940653
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),30879.089602296688
http://dbpedia.org/resource/Steven_Hallworth,Steven Hallworth,5394.948476878328
http://dbpedia.org/resource/Shailesh_Jogia,Shailesh Jogia,101695.85502379115
http://dbpedia.org/resource/Alfie_Burden,Alfie Burden,352179.04077270627
http://dbpedia.org/resource/Oliver_Brown_(snooker_player),Oliver Brown (snooker player),16697.128285441602
http://dbpedia.org/resource/Chris_Melling_(pool_player),Chris Melling (pool player),37845.07351874891
http://dbpedia.org/resource/Clive_Everton,Clive Everton,2768.7902843595475
http://dbpedia.org/resource/Dessie_Sheehan,Dessie Sheehan,7208.4868817959605
http://dbpedia.org/resource/Adrian_Rosa,Adrian Rosa,55254.33359767988
http://dbpedia.org/resource/Michael_Wasley,Michael Wasley,62940.01665498787
http://dbpedia.org/resource/Brian_Morgan_(snooker_player),Brian Morgan (snooker player),507957.73947832704
http://dbpedia.org/resource/Gareth_Allen,Gareth Allen,3507.7742853587647
http://dbpedia.org/resource/Fergal_O'Brien,Fergal O'Brien,1162805.8758549667
http://dbpedia.org/resource/Perrie_Mans,Perrie Mans,45151.00351539977
http://dbpedia.org/resource/David_Gilbert_(snooker_player),David Gilbert (snooker player),392091.6335800295
http://dbpedia.org/resource/Cao_Yupeng,Cao Yupeng,124192.35838055855
http://dbpedia.org/resource/Matthew_Selt,Matthew Selt,159880.5527954258
http://dbpedia.org/resource/Terry_Murphy_(snooker_player),Terry Murphy (snooker player),272826.85280861624
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,912397.6962537377
http://dbpedia.org/resource/Li_Yan_(snooker_player),Li Yan (snooker player),35497.08341170671
http://dbpedia.org/resource/Mick_Fisher,Mick Fisher,18140.01230824664
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,117297.60890921968
http://dbpedia.org/resource/Itaro_Santos,Itaro Santos,1450.2876085085177
http://dbpedia.org/resource/Omprakesh_Agrawal,Omprakesh Agrawal,1033.9781943782252
http://dbpedia.org/resource/Alexander_Ursenbacher,Alexander Ursenbacher,1585.421946596899
http://dbpedia.org/resource/Eugene_Hughes_(snooker_player),Eugene Hughes (snooker player),200422.45200679475
http://dbpedia.org/resource/Dominic_Dale,Dominic Dale,1065238.9261429827
http://dbpedia.org/resource/Wayne_Cooper_(snooker_player),Wayne Cooper (snooker player),8788.54420679134
http://dbpedia.org/resource/Nigel_Bond,Nigel Bond,1629835.5623858348
http://dbpedia.org/resource/Jamie_O'Neill_(snooker_player),Jamie O'Neill (snooker player),30418.19539011015
http://dbpedia.org/resource/Jason_Ferguson_(snooker_player),Jason Ferguson (snooker player),282268.13681149256
http://dbpedia.org/resource/Roy_Stolk,Roy Stolk,1113.7745781981114
http://dbpedia.org/resource/Oliver_Lines,Oliver Lines,40273.31599512425
http://dbpedia.org/resource/Declan_Hughes,Declan Hughes,1033.616572864029
http://dbpedia.org/resource/Bob_Chaperon,Bob Chaperon,221098.9960972524
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),740026.5364373768
http://dbpedia.org/resource/Eddie_Sinclair,Eddie Sinclair,42219.5269276225
http://dbpedia.org/resource/Paul_Wykes,Paul Wykes,174879.2442186662
http://dbpedia.org/resource/Joe_Meara,Joe Meara,6472.6823754490615
http://dbpedia.org/resource/James_McBain_(snooker_player),James McBain (snooker player),37726.15659711749
http://dbpedia.org/resource/Jim_Wych,Jim Wych,161696.28911296013
