http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Perry_Hall_High_School,Perry Hall High School,1861
http://dbpedia.org/resource/Stanbridge_Earls_School,Stanbridge Earls School,1857
http://dbpedia.org/resource/Cristo_Rey_Jesuit_High_School_(Chicago),Cristo Rey Jesuit High School (Chicago),1806
http://dbpedia.org/resource/Waldegrave_School,Waldegrave School,1862
http://dbpedia.org/resource/Holy_Rosary_High_School_(New_Orleans),Holy Rosary High School (New Orleans),2051
http://dbpedia.org/resource/Archbishop_Hanna_High_School,Archbishop Hanna High School,1764
"http://dbpedia.org/resource/Granite_Hills_High_School_(Apple_Valley,_California)","Granite Hills High School (Apple Valley, California)",2035
http://dbpedia.org/resource/Lincoln-Way_North_High_School,Lincoln-Way North High School,2089
http://dbpedia.org/resource/Black_Forest_Academy,Black Forest Academy,1816
http://dbpedia.org/resource/Kaimuki_High_School,Kaimuki High School,1897
http://dbpedia.org/resource/Hill-Murray_School,Hill-Murray School,1803
http://dbpedia.org/resource/University_of_San_Diego_High_School,University of San Diego High School,2086
http://dbpedia.org/resource/Lycee_Amchit,Lycee Amchit,1895
http://dbpedia.org/resource/Ramona_Convent_Secondary_School,Ramona Convent Secondary School,1871
http://dbpedia.org/resource/Camden_High_School_(New_South_Wales),Camden High School (New South Wales),1806
http://dbpedia.org/resource/Greig_City_Academy,Greig City Academy,1811
http://dbpedia.org/resource/Metamora_Township_High_School,Metamora Township High School,1971
http://dbpedia.org/resource/Regional_Science_High_School_Union,Regional Science High School Union,1810
http://dbpedia.org/resource/Noel-Baker_School,Noel-Baker School,1875
http://dbpedia.org/resource/Rich_South_High_School,Rich South High School,2125
http://dbpedia.org/resource/Army_Public_College_Kakul_Campus,Army Public College Kakul Campus,1891
http://dbpedia.org/resource/Miami_Valley_Christian_Academy,Miami Valley Christian Academy,2043
http://dbpedia.org/resource/Mount_View_High_School_(Cessnock),Mount View High School (Cessnock),2013
http://dbpedia.org/resource/Bishops_Hatfield_Girls_School,Bishops Hatfield Girls School,1771
http://dbpedia.org/resource/Cadet_College_Petaro,Cadet College Petaro,1984
http://dbpedia.org/resource/Colyton_Grammar_School,Colyton Grammar School,1587
"http://dbpedia.org/resource/St_Stephen's_School,_Twickenham","St Stephen's School, Twickenham",1919
http://dbpedia.org/resource/Bayview_Community_School,Bayview Community School,1954
http://dbpedia.org/resource/Fort_Dorchester_High_School,Fort Dorchester High School,1844
http://dbpedia.org/resource/SMA_Negeri_3_Bandung,SMA Negeri 3 Bandung,1900
"http://dbpedia.org/resource/St_George's_School,_Birmingham","St George's School, Birmingham",1844
http://dbpedia.org/resource/St._Vincent–St._Mary_High_School,St. Vincent–St. Mary High School,1970
"http://dbpedia.org/resource/Holy_Cross_Convent_School,_Windhoek","Holy Cross Convent School, Windhoek",1817
http://dbpedia.org/resource/Notre_Dame_Academy_(Staten_Island),Notre Dame Academy (Staten Island),1743
http://dbpedia.org/resource/Blue_Valley_High_School,Blue Valley High School,2011
http://dbpedia.org/resource/Zion-Benton_Township_High_School,Zion-Benton Township High School,1927
http://dbpedia.org/resource/Dereham_Sixth_Form_College,Dereham Sixth Form College,1823
http://dbpedia.org/resource/Hayesfield_Girls'_School,Hayesfield Girls' School,2166
http://dbpedia.org/resource/Appomattox_Regional_Governor's_School_for_the_Arts_And_Technology,Appomattox Regional Governor's School for the Arts And Technology,1846
http://dbpedia.org/resource/Farleigh_School,Farleigh School,1776
http://dbpedia.org/resource/Caringbah_High_School,Caringbah High School,2134
http://dbpedia.org/resource/Poltair_School,Poltair School,1920
http://dbpedia.org/resource/Central_Dauphin_East_High_School,Central Dauphin East High School,2061
http://dbpedia.org/resource/Kilmarnock_Academy,Kilmarnock Academy,1705
http://dbpedia.org/resource/Cambridge-Isanti_High_School,Cambridge-Isanti High School,1794
http://dbpedia.org/resource/Academy_of_Notre_Dame_de_Namur,Academy of Notre Dame de Namur,1851
http://dbpedia.org/resource/Newbridge_College,Newbridge College,2021
http://dbpedia.org/resource/Oxford_Falls_Grammar_School,Oxford Falls Grammar School,2075
"http://dbpedia.org/resource/Rutherford_B._Hayes_High_School_(Delaware,_Ohio)","Rutherford B. Hayes High School (Delaware, Ohio)",1863
http://dbpedia.org/resource/Jodhpur_Park_Boys_School,Jodhpur Park Boys School,1883
http://dbpedia.org/resource/Harbour_View_High_School,Harbour View High School,1920
http://dbpedia.org/resource/Fullerton_Union_High_School,Fullerton Union High School,1722
http://dbpedia.org/resource/Huonville_High_School,Huonville High School,2102
http://dbpedia.org/resource/Ocean_Township_High_School,Ocean Township High School,2015
http://dbpedia.org/resource/Quest_Early_College_High_School,Quest Early College High School,1448
http://dbpedia.org/resource/Rhenish_Girls'_High_School,Rhenish Girls' High School,1921
http://dbpedia.org/resource/North_Valley_High_School,North Valley High School,1803
"http://dbpedia.org/resource/St._Edmund's_College,_Shillong","St. Edmund's College, Shillong",2076
http://dbpedia.org/resource/Homer-Center_School_District,Homer-Center School District,2029
"http://dbpedia.org/resource/All_Saints'_College,_Bathurst","All Saints' College, Bathurst",1869
http://dbpedia.org/resource/Leilehua_High_School,Leilehua High School,1768
http://dbpedia.org/resource/Geneva_Academy,Geneva Academy,2015
"http://dbpedia.org/resource/Hanover_High_School_(Mechanicsville,_Virginia)","Hanover High School (Mechanicsville, Virginia)",1945
http://dbpedia.org/resource/Indio_High_School,Indio High School,1950
"http://dbpedia.org/resource/St._Mary's_School,_Patiala","St. Mary's School, Patiala",1938
http://dbpedia.org/resource/Pal_College,Pal College,1873
http://dbpedia.org/resource/McGill–Toolen_Catholic_High_School,McGill–Toolen Catholic High School,2144
"http://dbpedia.org/resource/St._Ursula_Academy_(Cincinnati,_Ohio)","St. Ursula Academy (Cincinnati, Ohio)",1983
http://dbpedia.org/resource/Rougemont_School,Rougemont School,1886
"http://dbpedia.org/resource/Yavneh_Day_School_(Los_Gatos,_California)","Yavneh Day School (Los Gatos, California)",2024
http://dbpedia.org/resource/Shattuck-Saint_Mary's,Shattuck-Saint Mary's,2039
"http://dbpedia.org/resource/The_King's_School,_Canterbury","The King's School, Canterbury",615
http://dbpedia.org/resource/Gölcük_Barbaros_Hayrettin_Lisesi,Gölcük Barbaros Hayrettin Lisesi,2038
http://dbpedia.org/resource/Chail_Military_School,Chail Military School,1879
http://dbpedia.org/resource/Pinecrest_Public_School,Pinecrest Public School,1997
http://dbpedia.org/resource/Cornway_College,Cornway College,2005
http://dbpedia.org/resource/Plano_East_Senior_High_School,Plano East Senior High School,2003
http://dbpedia.org/resource/Bradley_Stoke_Community_School,Bradley Stoke Community School,2097
http://dbpedia.org/resource/Daly_College,Daly College,1912
http://dbpedia.org/resource/Anfield_Community_Comprehensive_School,Anfield Community Comprehensive School,2075
http://dbpedia.org/resource/Belmont_Hill_School,Belmont Hill School,2007
http://dbpedia.org/resource/Minisink_Valley_High_School,Minisink Valley High School,1947
http://dbpedia.org/resource/Rugby_High_School_for_Girls,Rugby High School for Girls,1809
"http://dbpedia.org/resource/St_Columba's_College,_St_Albans","St Columba's College, St Albans",2121
http://dbpedia.org/resource/The_Stanway_School,The Stanway School,1921
