http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Corrado_Ursi,Corrado Ursi,1811
http://dbpedia.org/resource/Scipione_Borghese,Scipione Borghese,1703
http://dbpedia.org/resource/John_Vitéz,John Vitéz,1337
http://dbpedia.org/resource/Guglielmo_Massaia,Guglielmo Massaia,1790
http://dbpedia.org/resource/Patrick_O'Boyle,Patrick O'Boyle,2141
http://dbpedia.org/resource/Basil_Hume,Basil Hume,1849
http://dbpedia.org/resource/Eugenio_Tosi,Eugenio Tosi,1825
http://dbpedia.org/resource/Edward_Henry_Howard,Edward Henry Howard,1870
http://dbpedia.org/resource/Camillo_Caccia_Dominioni,Camillo Caccia Dominioni,1762
http://dbpedia.org/resource/Péter_Pázmány,Péter Pázmány,1705
"http://dbpedia.org/resource/Ferenc_Forgách,_Archbishop_of_Esztergom","Ferenc Forgách, Archbishop of Esztergom",1456
http://dbpedia.org/resource/John_Patrick_Foley,John Patrick Foley,1973
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2205
http://dbpedia.org/resource/William_Levada,William Levada,2106
http://dbpedia.org/resource/Carlo_Confalonieri,Carlo Confalonieri,2041
http://dbpedia.org/resource/László_Paskai,László Paskai,1847
http://dbpedia.org/resource/Seán_Brady,Seán Brady,1819
http://dbpedia.org/resource/Stanisław_Ryłko,Stanisław Ryłko,1872
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,1928
http://dbpedia.org/resource/Silvano_Piovanelli,Silvano Piovanelli,2157
http://dbpedia.org/resource/Pietro_Aldobrandini,Pietro Aldobrandini,1477
http://dbpedia.org/resource/William_Theodore_Heard,William Theodore Heard,2154
http://dbpedia.org/resource/William_H._Keeler,William H. Keeler,2082
http://dbpedia.org/resource/Matthew_Beovich,Matthew Beovich,1975
http://dbpedia.org/resource/Alfredo_Ildefonso_Schuster,Alfredo Ildefonso Schuster,1884
http://dbpedia.org/resource/Mykhajlo_Levitsky,Mykhajlo Levitsky,1674
http://dbpedia.org/resource/Franjo_Kuharić,Franjo Kuharić,1892
http://dbpedia.org/resource/George_Mundelein,George Mundelein,1919
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,2048
http://dbpedia.org/resource/John_O'Connor_(cardinal),John O'Connor (cardinal),2024
