http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",21450728.436250627
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,32769727.25246483
http://dbpedia.org/resource/Carlynton_School_District,Carlynton School District,23935277.682370026
http://dbpedia.org/resource/Littlestown_Area_School_District,Littlestown Area School District,27695089.929298487
http://dbpedia.org/resource/Sport_Northern_Ireland,Sport Northern Ireland,31506575.520003676
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,20079204.92724702
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,31796062.89798722
http://dbpedia.org/resource/Southeastern_Greene_School_District,Southeastern Greene School District,11183823.460868297
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,18403022.003783695
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,44211975.28714157
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,23567664.421083927
http://dbpedia.org/resource/Federal_Department_of_Justice_and_Police,Federal Department of Justice and Police,1517896345.1654193
http://dbpedia.org/resource/Southern_York_County_School_District,Southern York County School District,48494941.839257665
http://dbpedia.org/resource/California_Department_of_Transportation,California Department of Transportation,16852604080.611298
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,11913756.119095434
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,32225556.406537224
"http://dbpedia.org/resource/Federal_Department_of_Economic_Affairs,_Education_and_Research","Federal Department of Economic Affairs, Education and Research",6367668025.744867
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",96366565.98987734
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,14019406.061239976
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,48923301.23989212
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,15282086.712644426
http://dbpedia.org/resource/Northeastern_York_School_District,Northeastern York School District,53223310.18627795
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,18200216.649728406
http://dbpedia.org/resource/Baldwin-Whitehall_School_District,Baldwin-Whitehall School District,62180465.87822433
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,274577051.19283074
http://dbpedia.org/resource/Union_Area_School_District,Union Area School District,10073155.99376899
http://dbpedia.org/resource/Abington_Heights_School_District,Abington Heights School District,39270204.36012056
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,22317224.85770654
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,19024251.528045826
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,17218147.14789501
http://dbpedia.org/resource/Mercer_Area_School_District,Mercer Area School District,16516238.286975754
http://dbpedia.org/resource/Department_of_Science_and_Technology_(South_Africa),Department of Science and Technology (South Africa),6049816376.199095
