http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/José_Félix_Uriburu,José Félix Uriburu,1908
http://dbpedia.org/resource/J._Warren_Keifer,J. Warren Keifer,1823
http://dbpedia.org/resource/J._Bennett_Johnston,J. Bennett Johnston,1764
"http://dbpedia.org/resource/Harry_E._Rodenhizer,_Jr","Harry E. Rodenhizer, Jr",2042
http://dbpedia.org/resource/Hector_Clayton,Hector Clayton,2073
http://dbpedia.org/resource/Peter_J._Carter,Peter J. Carter,1807
http://dbpedia.org/resource/Faik_Türün,Faik Türün,2112
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1927
http://dbpedia.org/resource/Edward_Pakenham,Edward Pakenham,1708
http://dbpedia.org/resource/Steve_Symms,Steve Symms,2034
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,1932
http://dbpedia.org/resource/Randall_L._Gibson,Randall L. Gibson,1889
http://dbpedia.org/resource/Algirdas_Brazauskas,Algirdas Brazauskas,1831
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1810
http://dbpedia.org/resource/Patrick_Mercer,Patrick Mercer,1989
http://dbpedia.org/resource/Lansana_Conté,Lansana Conté,1794
http://dbpedia.org/resource/Michael_Jeffery,Michael Jeffery,2161
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1855
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1767
http://dbpedia.org/resource/Martin_Lancaster,Martin Lancaster,1946
http://dbpedia.org/resource/Carlos_Toledo_Plata,Carlos Toledo Plata,2035
http://dbpedia.org/resource/Alonzo_J._Edgerton,Alonzo J. Edgerton,1717
http://dbpedia.org/resource/Nejat_Tümer,Nejat Tümer,1968
http://dbpedia.org/resource/Ioannis_Metaxas,Ioannis Metaxas,1966
http://dbpedia.org/resource/Edward_S._Bragg,Edward S. Bragg,1785
http://dbpedia.org/resource/Richard_F._Kneip,Richard F. Kneip,1989
http://dbpedia.org/resource/Russ_Gorman,Russ Gorman,1945
http://dbpedia.org/resource/Javad_Fakoori,Javad Fakoori,1799
