http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Nam_Ngum_Dam,Nam Ngum Dam,1828
http://dbpedia.org/resource/Tweedraai_Dam,Tweedraai Dam,1969
http://dbpedia.org/resource/Mattupetty_Dam,Mattupetty Dam,1805
http://dbpedia.org/resource/Mai_Cascade_Hydropower_Plant,Mai Cascade Hydropower Plant,2204
http://dbpedia.org/resource/Wushantou_Dam,Wushantou Dam,1751
http://dbpedia.org/resource/Maithon_Dam,Maithon Dam,1984
http://dbpedia.org/resource/Westville_Dam,Westville Dam,1932
http://dbpedia.org/resource/Ōyūbari_Dam,Ōyūbari Dam,1953
http://dbpedia.org/resource/Cochrane_Dam,Cochrane Dam,1807
http://dbpedia.org/resource/Buyo_Dam,Buyo Dam,2030
http://dbpedia.org/resource/Marimbondo_Dam,Marimbondo Dam,1831
http://dbpedia.org/resource/Haranbari_Dam,Haranbari Dam,1824
http://dbpedia.org/resource/Grassridge_Dam,Grassridge Dam,1737
http://dbpedia.org/resource/Puy_Foradado_Dam,Puy Foradado Dam,2
http://dbpedia.org/resource/Garan_Dam,Garan Dam,1927
http://dbpedia.org/resource/Salmon_Creek_Dam,Salmon Creek Dam,1778
http://dbpedia.org/resource/Lake_Mzingazi_Dam,Lake Mzingazi Dam,1982
http://dbpedia.org/resource/Aimata_Dam,Aimata Dam,1764
http://dbpedia.org/resource/Kingsley_Dam,Kingsley Dam,1764
http://dbpedia.org/resource/Karun-4_Dam,Karun-4 Dam,1971
http://dbpedia.org/resource/Gove_Dam,Gove Dam,2036
http://dbpedia.org/resource/Nawegaonbandh_Dam,Nawegaonbandh Dam,2143
http://dbpedia.org/resource/San_Roque_Dam_(Philippines),San Roque Dam (Philippines),1957
http://dbpedia.org/resource/Los_Reyunos_Dam,Los Reyunos Dam,2116
http://dbpedia.org/resource/Jigüey_Dam,Jigüey Dam,1874
http://dbpedia.org/resource/Bromelton_Dam,Bromelton Dam,1829
http://dbpedia.org/resource/Inekoki_Dam,Inekoki Dam,1929
http://dbpedia.org/resource/Nanairo_Dam,Nanairo Dam,2111
http://dbpedia.org/resource/Olivenhain_Dam,Olivenhain Dam,2087
http://dbpedia.org/resource/Chankapur_Dam,Chankapur Dam,1995
http://dbpedia.org/resource/Kajigawachisui_Dam,Kajigawachisui Dam,1894
http://dbpedia.org/resource/Suat_Uğurlu_Dam,Suat Uğurlu Dam,1967
http://dbpedia.org/resource/Hinze_Dam,Hinze Dam,3
http://dbpedia.org/resource/Antelope_Dam_(California),Antelope Dam (California),2013
http://dbpedia.org/resource/Elizabeth_Locks_&_Dam,Elizabeth Locks & Dam,1979
http://dbpedia.org/resource/Mokolo_Dam,Mokolo Dam,2091
http://dbpedia.org/resource/Fitzroy_Falls_Dam,Fitzroy Falls Dam,2001
http://dbpedia.org/resource/Bissorte_Dam,Bissorte Dam,2014
http://dbpedia.org/resource/Techi_Dam,Techi Dam,2122
http://dbpedia.org/resource/Bisalpur_Dam,Bisalpur Dam,2198
http://dbpedia.org/resource/Leasburg_Diversion_Dam,Leasburg Diversion Dam,1815
http://dbpedia.org/resource/Devargan_Dam,Devargan Dam,1956
http://dbpedia.org/resource/Bloemhof_Dam,Bloemhof Dam,1774
http://dbpedia.org/resource/Sandile_Dam,Sandile Dam,1814
