http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Sheema_Mukherjee,Sheema Mukherjee,2133
http://dbpedia.org/resource/Jared_MacEachern,Jared MacEachern,2104
http://dbpedia.org/resource/Shion_Miyawaki,Shion Miyawaki,2150
"http://dbpedia.org/resource/Nathaniel_S._Hardy,_Jr.","Nathaniel S. Hardy, Jr.",2165
http://dbpedia.org/resource/Yang_Shu,Yang Shu,1910
http://dbpedia.org/resource/Georgia_Anne_Muldrow,Georgia Anne Muldrow,1980
http://dbpedia.org/resource/Paul_Geremia,Paul Geremia,1856
http://dbpedia.org/resource/Monte_Moir,Monte Moir,1837
http://dbpedia.org/resource/Gopeshwar_Banerjee,Gopeshwar Banerjee,2016
http://dbpedia.org/resource/Briggs_(rapper),Briggs (rapper),1952
http://dbpedia.org/resource/Kool_Keith,Kool Keith,2106
http://dbpedia.org/resource/Bill_Pitman,Bill Pitman,2044
http://dbpedia.org/resource/Wolfgang_Michels,Wolfgang Michels,1878
http://dbpedia.org/resource/Deyan_Nedelchev,Deyan Nedelchev,1816
http://dbpedia.org/resource/Irene_Scruggs,Irene Scruggs,1827
http://dbpedia.org/resource/G._J._R._Krishnan,G. J. R. Krishnan,2105
http://dbpedia.org/resource/Chihiro_Anai,Chihiro Anai,2074
http://dbpedia.org/resource/Al_Bernard,Al Bernard,1752
http://dbpedia.org/resource/Jim_Flynn_(songwriter),Jim Flynn (songwriter),1914
http://dbpedia.org/resource/Monali_Thakur,Monali Thakur,2066
http://dbpedia.org/resource/Martin_Lev,Martin Lev,1836
http://dbpedia.org/resource/Marta_Sánchez,Marta Sánchez,2163
http://dbpedia.org/resource/Malcolm_Burn,Malcolm Burn,1837
http://dbpedia.org/resource/Bruce_Lee,Bruce Lee,2122
http://dbpedia.org/resource/Iva_Zanicchi,Iva Zanicchi,1893
http://dbpedia.org/resource/Strand_of_Oaks,Strand of Oaks,1861
http://dbpedia.org/resource/Tim_Hecker,Tim Hecker,2121
http://dbpedia.org/resource/Lymari_Nadal,Lymari Nadal,2131
http://dbpedia.org/resource/Guto_Puw,Guto Puw,2182
http://dbpedia.org/resource/Naghma,Naghma,1814
http://dbpedia.org/resource/Burnell_Taylor,Burnell Taylor,2009
http://dbpedia.org/resource/Phillip_Boa,Phillip Boa,2047
http://dbpedia.org/resource/Mike_LeDonne,Mike LeDonne,2122
http://dbpedia.org/resource/Paddy_Bush,Paddy Bush,1857
http://dbpedia.org/resource/Akari_Kaida,Akari Kaida,2105
http://dbpedia.org/resource/Jim_Hall_(musician),Jim Hall (musician),2095
http://dbpedia.org/resource/Timothy_Moloi,Timothy Moloi,2042
http://dbpedia.org/resource/Christine_Charbonneau,Christine Charbonneau,1864
http://dbpedia.org/resource/Annie_Villeneuve,Annie Villeneuve,2128
http://dbpedia.org/resource/Devin_Davis_(musician),Devin Davis (musician),1833
http://dbpedia.org/resource/Branko_Isaković,Branko Isaković,2032
http://dbpedia.org/resource/Robin_Lynn_Macy,Robin Lynn Macy,1987
http://dbpedia.org/resource/Alex_Sharpe,Alex Sharpe,2030
http://dbpedia.org/resource/Kutt_Calhoun,Kutt Calhoun,2081
http://dbpedia.org/resource/Swanee_(singer),Swanee (singer),1905
"http://dbpedia.org/resource/Song_Jia_(actress,_born_1980)","Song Jia (actress, born 1980)",2026
http://dbpedia.org/resource/Pete_Wareham,Pete Wareham,1908
