http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Roman_Tomas,Roman Tomas,1896
http://dbpedia.org/resource/Maurice_Gran,Maurice Gran,1916
http://dbpedia.org/resource/Andreas_Beutler,Andreas Beutler,1962
http://dbpedia.org/resource/Arthur_Folwell,Arthur Folwell,1964
http://dbpedia.org/resource/Aaron_Wright,Aaron Wright,1853
http://dbpedia.org/resource/Kevin_Sorrell,Kevin Sorrell,2155
http://dbpedia.org/resource/Ciaran_McManus,Ciaran McManus,1826
http://dbpedia.org/resource/Allan_McMahon,Allan McMahon,2064
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,2064
http://dbpedia.org/resource/John_Joyner,John Joyner,27
http://dbpedia.org/resource/Petra_Országhová,Petra Országhová,2202
http://dbpedia.org/resource/Yakov_Rylov,Yakov Rylov,2168
http://dbpedia.org/resource/Sandis_Buškevics,Sandis Buškevics,1943
http://dbpedia.org/resource/Ted_Glossop,Ted Glossop,1913
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,1943
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),1830
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),Sonny Parker (rugby union),1819
http://dbpedia.org/resource/Faan_Rautenbach,Faan Rautenbach,1900
http://dbpedia.org/resource/Johnny_Duane,Johnny Duane,2029
http://dbpedia.org/resource/Jack_Kitching,Jack Kitching,2137
http://dbpedia.org/resource/Dermot_Hannafin_(Snr),Dermot Hannafin (Snr),1859
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),1909
http://dbpedia.org/resource/Simon_Bodenmann,Simon Bodenmann,2102
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,2123
http://dbpedia.org/resource/Karl_O'Dwyer,Karl O'Dwyer,2170
http://dbpedia.org/resource/Hugh_McGahan,Hugh McGahan,2179
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2154
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,2127
http://dbpedia.org/resource/Deryck_Fox,Deryck Fox,2177
http://dbpedia.org/resource/Pa_Laide,Pa Laide,2170
http://dbpedia.org/resource/Tedda_Courtney,Tedda Courtney,1796
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,1875
http://dbpedia.org/resource/David_Lamming,David Lamming,1859
http://dbpedia.org/resource/Geoff_Gunney,Geoff Gunney,2120
http://dbpedia.org/resource/Denis_Kelleher,Denis Kelleher,1776
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),2120
http://dbpedia.org/resource/Johnny_Creedon,Johnny Creedon,1910
