http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Buli_Airport,Buli Airport,5889.738565529607
http://dbpedia.org/resource/Matabeng_Store_Airstrip,Matabeng Store Airstrip,562.0870820126294
http://dbpedia.org/resource/Kili_Airport,Kili Airport,1353.7528058266114
http://dbpedia.org/resource/Cheddi_Jagan_International_Airport,Cheddi Jagan International Airport,1453.2158594498585
http://dbpedia.org/resource/Mont-de-Marsan_Air_Base,Mont-de-Marsan Air Base,3272.4440082787964
http://dbpedia.org/resource/Stockton_Metropolitan_Airport,Stockton Metropolitan Airport,3448.4325291017926
http://dbpedia.org/resource/Washington_County_Airport_(Missouri),Washington County Airport (Missouri),1157.1726655269995
http://dbpedia.org/resource/Cape_Romanzof_LRRS_Airport,Cape Romanzof LRRS Airport,1290.1844398125054
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,2159.7722129765875
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,945.0547404181777
http://dbpedia.org/resource/Moody_Air_Force_Base,Moody Air Force Base,2511.6658810620766
http://dbpedia.org/resource/Tokeen_Seaplane_Base,Tokeen Seaplane Base,1707.01891169706
http://dbpedia.org/resource/Trenčín_Airport,Trenčín Airport,1839.863461280349
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,2151.0289197758148
http://dbpedia.org/resource/Riga_International_Airport,Riga International Airport,3002.997157668359
http://dbpedia.org/resource/Mission_Sioux_Airport,Mission Sioux Airport,893.7368716028564
http://dbpedia.org/resource/University_Park_Airport,University Park Airport,2215.2069884541606
http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,George Bush Intercontinental Airport,3271.7443432692107
http://dbpedia.org/resource/Crystal_Airport_(California),Crystal Airport (California),843.1532021674074
http://dbpedia.org/resource/Poplar_River_Airport,Poplar River Airport,717.7045267911708
http://dbpedia.org/resource/Tupelo_Regional_Airport,Tupelo Regional Airport,1957.7591848624497
http://dbpedia.org/resource/Abraham_Lincoln_Capital_Airport,Abraham Lincoln Capital Airport,2343.4029525570586
