http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Dario_Cataldo,Dario Cataldo,68649.25624825832
http://dbpedia.org/resource/Lucas_Sebastián_Haedo,Lucas Sebastián Haedo,57669.90144847211
http://dbpedia.org/resource/Gene_Bates,Gene Bates,65791.39881492978
http://dbpedia.org/resource/Koos_Moerenhout,Koos Moerenhout,76253.54324051242
http://dbpedia.org/resource/Grischa_Niermann,Grischa Niermann,64928.307070342795
http://dbpedia.org/resource/Boris_Vallée,Boris Vallée,74043.46430883948
http://dbpedia.org/resource/David_Cañada,David Cañada,63631.08151547647
http://dbpedia.org/resource/Martin_Mortensen_(cyclist),Martin Mortensen (cyclist),66489.5046129392
http://dbpedia.org/resource/Matteo_Carrara,Matteo Carrara,61041.81458075572
http://dbpedia.org/resource/Theo_Nikkessen,Theo Nikkessen,72193.21531180484
http://dbpedia.org/resource/Jack_Bobridge,Jack Bobridge,66565.23084544524
http://dbpedia.org/resource/Jimmy_Casper,Jimmy Casper,68543.44474440142
http://dbpedia.org/resource/Chan_Chun_Hing,Chan Chun Hing,75160.58295715481
http://dbpedia.org/resource/Guy_East_(cyclist),Guy East (cyclist),66461.16463149173
http://dbpedia.org/resource/Nairo_Quintana,Nairo Quintana,61616.34590954776
http://dbpedia.org/resource/Tom_Veelers,Tom Veelers,72775.40114518584
http://dbpedia.org/resource/Francesco_Chicchi,Francesco Chicchi,73762.2187209279
http://dbpedia.org/resource/Gao_Min_(cyclist),Gao Min (cyclist),56309.86010371975
http://dbpedia.org/resource/Zak_Dempster,Zak Dempster,76871.13232730023
http://dbpedia.org/resource/Igor_Tselovalnikov,Igor Tselovalnikov,71844.44365809804
http://dbpedia.org/resource/Takashi_Miyazawa,Takashi Miyazawa,55933.7127570493
http://dbpedia.org/resource/Axel_Domont,Axel Domont,61752.11285367211
http://dbpedia.org/resource/Amy_Cure,Amy Cure,67282.59556288469
http://dbpedia.org/resource/Brian_Lopes,Brian Lopes,77929.99898249496
http://dbpedia.org/resource/Vyacheslav_Kuznetsov_(cyclist),Vyacheslav Kuznetsov (cyclist),63676.19758940648
http://dbpedia.org/resource/Jérôme_Baugnies,Jérôme Baugnies,68189.78412357366
http://dbpedia.org/resource/Stefan_Kirev,Stefan Kirev,77006.65375805562
http://dbpedia.org/resource/Nathalie_Schneitter,Nathalie Schneitter,54189.38021791956
http://dbpedia.org/resource/Jan_Bárta,Jan Bárta,66810.40033034135
http://dbpedia.org/resource/Guillaume_Levarlet,Guillaume Levarlet,62207.40403486634
http://dbpedia.org/resource/Huỳnh_Anh,Huỳnh Anh,60282.76774735685
http://dbpedia.org/resource/Tadeusz_Mytnik,Tadeusz Mytnik,71132.44343885886
http://dbpedia.org/resource/Moisés_Dueñas,Moisés Dueñas,67146.55188102966
http://dbpedia.org/resource/Leonardo_Piepoli,Leonardo Piepoli,55527.628827552035
http://dbpedia.org/resource/Eros_Capecchi,Eros Capecchi,72567.56389676008
http://dbpedia.org/resource/Miguel_Indurain,Miguel Indurain,81513.53575656391
http://dbpedia.org/resource/Dominique_Rollin,Dominique Rollin,78279.04553111915
http://dbpedia.org/resource/Ciara_Horne,Ciara Horne,54052.326725905266
http://dbpedia.org/resource/Eduardo_Sepúlveda,Eduardo Sepúlveda,62617.58624301347
http://dbpedia.org/resource/Daniel_Biedermann,Daniel Biedermann,64589.79657902412
http://dbpedia.org/resource/Gilberto_Simoni,Gilberto Simoni,66760.18285839364
http://dbpedia.org/resource/John_den_Braber,John den Braber,70380.96496351816
http://dbpedia.org/resource/Leonid_Kolumbet,Leonid Kolumbet,82894.29480814647
http://dbpedia.org/resource/Paul_Wright_(cyclist),Paul Wright (cyclist),89251.59428984448
http://dbpedia.org/resource/Davide_Cimolai,Davide Cimolai,72510.48745821549
http://dbpedia.org/resource/Kemal_Küçükbay,Kemal Küçükbay,74315.04475344518
http://dbpedia.org/resource/Severino_Andreoli,Severino Andreoli,70292.4885728693
http://dbpedia.org/resource/Peter_Kennaugh,Peter Kennaugh,63402.572419551376
http://dbpedia.org/resource/Greg_Minnaar,Greg Minnaar,88454.85478319721
http://dbpedia.org/resource/Henry_Raabe,Henry Raabe,71678.23802768896
http://dbpedia.org/resource/Helen_Wyman,Helen Wyman,51272.84382966436
http://dbpedia.org/resource/Nico_Denz,Nico Denz,73257.97211218832
http://dbpedia.org/resource/Frederik_Backaert,Frederik Backaert,79802.98966914722
http://dbpedia.org/resource/Volodymyr_Zagorodniy,Volodymyr Zagorodniy,62404.060741122375
http://dbpedia.org/resource/Maciej_Paterski,Maciej Paterski,74671.75181747007
http://dbpedia.org/resource/Peter_van_Doorn,Peter van Doorn,81578.07850196684
http://dbpedia.org/resource/Willy_Vanden_Berghen,Willy Vanden Berghen,75471.11205037356
http://dbpedia.org/resource/Vegard_Breen,Vegard Breen,67929.6054108732
http://dbpedia.org/resource/Ivan_Santaromita,Ivan Santaromita,61155.77899826552
http://dbpedia.org/resource/Wendy_Houvenaghel,Wendy Houvenaghel,58786.199679498226
http://dbpedia.org/resource/Adam_Yates_(cyclist),Adam Yates (cyclist),60917.52768691794
http://dbpedia.org/resource/Guillaume_Van_Keirsbulck,Guillaume Van Keirsbulck,90452.78301869279
http://dbpedia.org/resource/Gianni_Giacomini,Gianni Giacomini,65513.345083410095
http://dbpedia.org/resource/Evelyn_García,Evelyn García,57372.294660234234
http://dbpedia.org/resource/Tristan_Robbins,Tristan Robbins,70127.6862640128
http://dbpedia.org/resource/Carlos_Sastre,Carlos Sastre,65973.19649957946
http://dbpedia.org/resource/Ben_King_(cyclist),Ben King (cyclist),67943.77017568242
http://dbpedia.org/resource/Bernd_Drogan,Bernd Drogan,68616.28854425417
http://dbpedia.org/resource/Alessandro_Ballan,Alessandro Ballan,69693.24388837685
http://dbpedia.org/resource/Miloš_Hrazdíra,Miloš Hrazdíra,78869.80136022058
http://dbpedia.org/resource/Allan_Johansen,Allan Johansen,72380.15732058568
http://dbpedia.org/resource/Ján_Valach,Ján Valach,69816.36843024526
http://dbpedia.org/resource/Luis_Felipe_Laverde,Luis Felipe Laverde,58059.91075293188
http://dbpedia.org/resource/Dmytro_Grabovskyy,Dmytro Grabovskyy,75571.60712716244
http://dbpedia.org/resource/Vasily_Zhdanov,Vasily Zhdanov,69407.54870983133
http://dbpedia.org/resource/Jenny_Fähndrich,Jenny Fähndrich,68658.19698674348
http://dbpedia.org/resource/Kate_O'Brien_(cyclist),Kate O'Brien (cyclist),65914.92912647554
http://dbpedia.org/resource/Éric_Caritoux,Éric Caritoux,69566.33437358038
http://dbpedia.org/resource/Maja_Włoszczowska,Maja Włoszczowska,52335.224990636525
http://dbpedia.org/resource/Tom_Leezer,Tom Leezer,80669.78959674292
http://dbpedia.org/resource/Kevin_Seeldraeyers,Kevin Seeldraeyers,59533.24746196487
http://dbpedia.org/resource/Sébastien_Delfosse,Sébastien Delfosse,65753.28160370499
http://dbpedia.org/resource/Benoît_Poilvet,Benoît Poilvet,69962.89472509515
http://dbpedia.org/resource/Paolo_Longo_Borghini,Paolo Longo Borghini,72949.0819687151
http://dbpedia.org/resource/Andy_Schleck,Andy Schleck,68637.43241153612
http://dbpedia.org/resource/Gösta_Pettersson,Gösta Pettersson,72009.67801212682
http://dbpedia.org/resource/Kurt_Pickard,Kurt Pickard,85852.32080189549
http://dbpedia.org/resource/Vicente_García_de_Mateos,Vicente García de Mateos,68121.03937806818
http://dbpedia.org/resource/Colby_Pearce,Colby Pearce,57812.95500298082
http://dbpedia.org/resource/Wiesław_Podobas,Wiesław Podobas,72321.43060202377
http://dbpedia.org/resource/Viktor_Logunov,Viktor Logunov,77012.37978499306
http://dbpedia.org/resource/Thomas_Voeckler,Thomas Voeckler,64360.33599253263
http://dbpedia.org/resource/Volodymyr_Bileka,Volodymyr Bileka,58640.162103139766
http://dbpedia.org/resource/Hossein_Alizadeh_(cyclist),Hossein Alizadeh (cyclist),64781.229963841746
http://dbpedia.org/resource/Romain_Feillu,Romain Feillu,65669.12959762858
http://dbpedia.org/resource/Ben_Gastauer,Ben Gastauer,67476.89031502054
http://dbpedia.org/resource/Annette_Edmondson,Annette Edmondson,66759.355278984
http://dbpedia.org/resource/Jonathan_Fumeaux,Jonathan Fumeaux,63589.80790998365
http://dbpedia.org/resource/Chad_Beyer,Chad Beyer,56859.489025028284
http://dbpedia.org/resource/Lex_Albrecht,Lex Albrecht,50292.71433481751
http://dbpedia.org/resource/Laurent_Pichon,Laurent Pichon,64334.530436413464
http://dbpedia.org/resource/Jiří_Škoda,Jiří Škoda,76801.66708245655
http://dbpedia.org/resource/Floris_Gerts,Floris Gerts,65454.152271631254
http://dbpedia.org/resource/Michael_Van_Staeyen,Michael Van Staeyen,58668.214825283016
http://dbpedia.org/resource/Gerrit_Möhlmann,Gerrit Möhlmann,77367.39554680577
http://dbpedia.org/resource/Tracey_Hannah,Tracey Hannah,49974.802490629205
http://dbpedia.org/resource/Daniele_Righi,Daniele Righi,71419.28155423897
http://dbpedia.org/resource/Aitor_Pérez,Aitor Pérez,66700.76638484762
http://dbpedia.org/resource/Stuart_Dangerfield,Stuart Dangerfield,67432.3592124824
http://dbpedia.org/resource/Ryan_Sullivan_(cyclist),Ryan Sullivan (cyclist),68965.3791994052
http://dbpedia.org/resource/Johann_van_Zyl,Johann van Zyl,65041.349996499244
