http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Belver_de_Cinca,Belver de Cinca,203.44996468903202
http://dbpedia.org/resource/Dunkerque_–_Les_Moëres_Airport,Dunkerque – Les Moëres Airport,-1.0038083423075834
http://dbpedia.org/resource/Jetětice,Jetětice,485.0311059307051
"http://dbpedia.org/resource/Haw_Creek_Township,_Bartholomew_County,_Indiana","Haw Creek Township, Bartholomew County, Indiana",222.24371674478223
"http://dbpedia.org/resource/Saint-Robert,_Corrèze","Saint-Robert, Corrèze",335.7901975752758
http://dbpedia.org/resource/Tovéř,Tovéř,236.00665530403353
"http://dbpedia.org/resource/St._Marys_Township,_Adams_County,_Indiana","St. Marys Township, Adams County, Indiana",249.6967772408237
http://dbpedia.org/resource/Yorkend_Lake_(Ontario),Yorkend Lake (Ontario),515.2880109169254
"http://dbpedia.org/resource/Bogaraš,_Senta","Bogaraš, Senta",114.67107312539233
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana","Carpenter Township, Jasper County, Indiana",203.91757439237924
http://dbpedia.org/resource/Guichainville,Guichainville,151.00076709419508
http://dbpedia.org/resource/Maninghem,Maninghem,175.42866723659932
"http://dbpedia.org/resource/Brookside,_New_Jersey","Brookside, New Jersey",134.2535431869375
http://dbpedia.org/resource/Galenstock,Galenstock,3677.901442731829
http://dbpedia.org/resource/Lavičky,Lavičky,521.9852816465295
http://dbpedia.org/resource/Monchy-le-Preux,Monchy-le-Preux,110.20290786953699
http://dbpedia.org/resource/Rouské,Rouské,343.3329264358446
http://dbpedia.org/resource/Montagny-sur-Grosne,Montagny-sur-Grosne,391.97755019448914
http://dbpedia.org/resource/Siltcoos_Lake,Siltcoos Lake,3.662866283351314
http://dbpedia.org/resource/Temple_Crag,Temple Crag,3740.003069195619
http://dbpedia.org/resource/Želechovice,Želechovice,215.54998012235416
"http://dbpedia.org/resource/Coal_Creek_Township,_Montgomery_County,_Indiana","Coal Creek Township, Montgomery County, Indiana",255.9596263211837
http://dbpedia.org/resource/Curiel_de_Duero,Curiel de Duero,836.8616624812884
"http://dbpedia.org/resource/Washington_Township,_Allen_County,_Indiana","Washington Township, Allen County, Indiana",271.6410633415132
http://dbpedia.org/resource/Echinghen,Echinghen,27.008086402221636
http://dbpedia.org/resource/Winchester_Municipal_Airport,Winchester Municipal Airport,324.4883268738159
"http://dbpedia.org/resource/Iroquois_Township,_Newton_County,_Indiana","Iroquois Township, Newton County, Indiana",178.14750992199544
http://dbpedia.org/resource/Oberdorff,Oberdorff,314.27845762894634
http://dbpedia.org/resource/Oesterwurth,Oesterwurth,0.0
http://dbpedia.org/resource/Beaumetz-lès-Loges,Beaumetz-lès-Loges,149.34753485964671
http://dbpedia.org/resource/Mladé_Buky,Mladé Buky,477.16296026115754
"http://dbpedia.org/resource/Scheidt,_Rhineland-Palatinate","Scheidt, Rhineland-Palatinate",222.2674799726177
http://dbpedia.org/resource/Dößel,Dößel,150.6308616424941
http://dbpedia.org/resource/Le_Malzieu-Ville,Le Malzieu-Ville,842.4506858998337
http://dbpedia.org/resource/Langenberg_(Habichtswald),Langenberg (Habichtswald),581.2530168141957
http://dbpedia.org/resource/Lyon–Bron_Airport,Lyon–Bron Airport,221.05806808061524
http://dbpedia.org/resource/Maritime_Alps,Maritime Alps,3530.9874796118647
http://dbpedia.org/resource/Saint-Saturnin-du-Limet,Saint-Saturnin-du-Limet,86.48131015896354
"http://dbpedia.org/resource/Taconic_Shores,_New_York","Taconic Shores, New York",172.03803392531557
http://dbpedia.org/resource/Coburn_Mountain_(Maine),Coburn Mountain (Maine),1039.367274239263
http://dbpedia.org/resource/Andouillé-Neuville,Andouillé-Neuville,65.64633355226381
"http://dbpedia.org/resource/Tad,_West_Virginia","Tad, West Virginia",196.69040915502748
"http://dbpedia.org/resource/Arcadia_Township,_Carroll_County,_Iowa","Arcadia Township, Carroll County, Iowa",468.13850956957555
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",196.830927432587
"http://dbpedia.org/resource/Washington_Township,_Pike_County,_Indiana","Washington Township, Pike County, Indiana",140.64842687785588
http://dbpedia.org/resource/Najasa,Najasa,90.82659123934954
"http://dbpedia.org/resource/Mink_Lake_(Teton_County,_Wyoming)","Mink Lake (Teton County, Wyoming)",2530.0935300163233
http://dbpedia.org/resource/Kabal_Tehsil,Kabal Tehsil,879.7248422926073
http://dbpedia.org/resource/Mount_Fitzpatrick,Mount Fitzpatrick,3637.504383625304
http://dbpedia.org/resource/Crescent_Beach_State_Park,Crescent Beach State Park,1.9231393634629141
http://dbpedia.org/resource/Velké_Hostěrádky,Velké Hostěrádky,223.25430967980404
http://dbpedia.org/resource/Chastanier,Chastanier,1026.1719270028768
"http://dbpedia.org/resource/Clear_Lake_Township,_Steuben_County,_Indiana","Clear Lake Township, Steuben County, Indiana",305.52280567087473
http://dbpedia.org/resource/Malabe,Malabe,26.89451605445435
http://dbpedia.org/resource/Springer_Municipal_Airport,Springer Municipal Airport,1759.7685690839958
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana","Pershing Township, Jackson County, Indiana",237.56733856076613
"http://dbpedia.org/resource/Pittsford_Township,_Butler_County,_Iowa","Pittsford Township, Butler County, Iowa",277.89572556367483
http://dbpedia.org/resource/Stropešín,Stropešín,430.35776291489583
"http://dbpedia.org/resource/Osolo_Township,_Elkhart_County,_Indiana","Osolo Township, Elkhart County, Indiana",245.73884353954176
http://dbpedia.org/resource/Jakubovice_(Šumperk_District),Jakubovice (Šumperk District),527.554818793211
http://dbpedia.org/resource/Arceau,Arceau,239.64591512577337
"http://dbpedia.org/resource/Mesić,_Vršac","Mesić, Vršac",190.8116952527736
http://dbpedia.org/resource/Nanhu_Mountain,Nanhu Mountain,3988.328807279694
http://dbpedia.org/resource/Cabo_Frio_International_Airport,Cabo Frio International Airport,6.925946277700859
http://dbpedia.org/resource/Oppin,Oppin,96.35777732592868
http://dbpedia.org/resource/Chörau,Chörau,59.75060604291082
http://dbpedia.org/resource/Těmice_(Hodonín_District),Těmice (Hodonín District),203.2729857512861
"http://dbpedia.org/resource/Castlewarden,_County_Kildare","Castlewarden, County Kildare",76.6091341555806
"http://dbpedia.org/resource/Wills_Township,_LaPorte_County,_Indiana","Wills Township, LaPorte County, Indiana",221.48824939498985
http://dbpedia.org/resource/Unterperfuss,Unterperfuss,627.3824805474318
http://dbpedia.org/resource/Arrans,Arrans,309.7937641396633
"http://dbpedia.org/resource/Mazie,_Kentucky","Mazie, Kentucky",232.01277996082362
"http://dbpedia.org/resource/Fannin,_Kentucky","Fannin, Kentucky",235.11995002732948
"http://dbpedia.org/resource/Dabney,_West_Virginia","Dabney, West Virginia",224.6491316806197
http://dbpedia.org/resource/Podmokly_(Rokycany_District),Podmokly (Rokycany District),416.2500524929201
http://dbpedia.org/resource/Morro_Alto,Morro Alto,916.2669796439801
http://dbpedia.org/resource/Nutha,Nutha,51.83129264235332
http://dbpedia.org/resource/Vážany_nad_Litavou,Vážany nad Litavou,202.5210410874874
http://dbpedia.org/resource/Dobrá_Voda_(Žďár_nad_Sázavou_District),Dobrá Voda (Žďár nad Sázavou District),523.6546249240041
http://dbpedia.org/resource/Vrábče,Vrábče,507.46241227342983
