http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Veronica_Avluv,Veronica Avluv,1.5472137145307658
http://dbpedia.org/resource/Taya_Parker,Taya Parker,1.6709332636643224
http://dbpedia.org/resource/Chocoball_Mukai,Chocoball Mukai,1.8202611032807663
http://dbpedia.org/resource/Sharon_Mitchell,Sharon Mitchell,1.5946266911020583
http://dbpedia.org/resource/Takanori_Hoshino,Takanori Hoshino,1.7856987222334313
http://dbpedia.org/resource/Ryan_Driller,Ryan Driller,1.9751576257639263
http://dbpedia.org/resource/Roxy_Jezel,Roxy Jezel,1.5696583392670158
http://dbpedia.org/resource/Kagney_Linn_Karter,Kagney Linn Karter,1.6687104737234029
http://dbpedia.org/resource/Venus_Lux,Venus Lux,1.6097707877167813
http://dbpedia.org/resource/Shigenori_Yamazaki,Shigenori Yamazaki,1.7239327814713004
http://dbpedia.org/resource/Aislinn_O'Neill,Aislinn O'Neill,1.4782029245809232
http://dbpedia.org/resource/Aimee_Sweet,Aimee Sweet,1.7176486793296966
http://dbpedia.org/resource/Nikki_Dial,Nikki Dial,1.6408762524244593
http://dbpedia.org/resource/Debee_Ashby,Debee Ashby,1.6112598916406942
http://dbpedia.org/resource/Danny_D,Danny D,1.7131914182370929
http://dbpedia.org/resource/Shogo_Suzuki_(actor),Shogo Suzuki (actor),1.7132150349879978
http://dbpedia.org/resource/Rin_Takanashi,Rin Takanashi,1.741905819034665
http://dbpedia.org/resource/Runa_Akasaka,Runa Akasaka,1.751967467636792
http://dbpedia.org/resource/Jonathan_Linsley,Jonathan Linsley,1.8126635769786796
http://dbpedia.org/resource/Tera_Wray,Tera Wray,1.7024888500667719
http://dbpedia.org/resource/Chloe_Howman,Chloe Howman,1.6424291517222769
http://dbpedia.org/resource/Airi_Matsui,Airi Matsui,1.6513314407838637
http://dbpedia.org/resource/Barrett_Long,Barrett Long,1.7943541215306438
http://dbpedia.org/resource/Jun_Kusanagi,Jun Kusanagi,1.6728522370484549
http://dbpedia.org/resource/Cameron_Jackson,Cameron Jackson,1.814376759219802
http://dbpedia.org/resource/Billy_Glide,Billy Glide,1.7024673605812375
http://dbpedia.org/resource/Keisha_Grey,Keisha Grey,1.7211347589308645
http://dbpedia.org/resource/Serenity_(actress),Serenity (actress),1.6329504626972982
http://dbpedia.org/resource/Lexi_Love,Lexi Love,1.4857989739902797
http://dbpedia.org/resource/Andy_San_Dimas,Andy San Dimas,1.7640741288127497
http://dbpedia.org/resource/Chesty_Morgan,Chesty Morgan,1.6570054713789906
http://dbpedia.org/resource/Ariana_Jollee,Ariana Jollee,1.5148755958738906
http://dbpedia.org/resource/Rinako_Hirasawa,Rinako Hirasawa,1.4999015137590876
http://dbpedia.org/resource/Waka_Inoue,Waka Inoue,1.5974974869205993
http://dbpedia.org/resource/Wolf_Hudson,Wolf Hudson,1.8840875700705164
http://dbpedia.org/resource/Kana_Yume,Kana Yume,1.4714496546213935
http://dbpedia.org/resource/Ceara_O'Neill,Ceara O'Neill,1.4365661029271608
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),1.760317173852396
http://dbpedia.org/resource/Kei_Mizutani,Kei Mizutani,1.532138248246177
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,1.6598680993261719
http://dbpedia.org/resource/Jessica_May,Jessica May,1.5491990699338463
http://dbpedia.org/resource/Tetsushi_Tanaka,Tetsushi Tanaka,1.905063284645748
http://dbpedia.org/resource/Noriko_Kijima,Noriko Kijima,0.0
