http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Northampton-class_cruiser,Northampton-class cruiser,20.1168
http://dbpedia.org/resource/T43-class_minesweeper,T43-class minesweeper,8.5
http://dbpedia.org/resource/Chacal-class_destroyer,Chacal-class destroyer,11.1
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,12.192
http://dbpedia.org/resource/S90-class_torpedo_boat,S90-class torpedo boat,7.0
http://dbpedia.org/resource/Kolberg-class_cruiser,Kolberg-class cruiser,14.0
http://dbpedia.org/resource/Soviet_submarine_B-427,Soviet submarine B-427,7.3152
http://dbpedia.org/resource/Regina_Elena-class_battleship,Regina Elena-class battleship,22.4
http://dbpedia.org/resource/Liberté-class_battleship,Liberté-class battleship,24.26
http://dbpedia.org/resource/Italian_R-class_submarine,Italian R-class submarine,7.86
