http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Steve_Mifsud,Steve Mifsud,13480.0
http://dbpedia.org/resource/Chris_McBreen,Chris McBreen,1870.0
http://dbpedia.org/resource/Jack_Karnehm,Jack Karnehm,175.0
http://dbpedia.org/resource/Doug_Mountjoy,Doug Mountjoy,759659.0
http://dbpedia.org/resource/Colm_Gilcreest,Colm Gilcreest,48932.0
http://dbpedia.org/resource/Colin_Roscoe,Colin Roscoe,73920.0
http://dbpedia.org/resource/Michael_White_(snooker_player),Michael White (snooker player),320042.0
http://dbpedia.org/resource/Nick_Pearce,Nick Pearce,115800.0
http://dbpedia.org/resource/Roy_Andrewartha,Roy Andrewartha,4700.0
http://dbpedia.org/resource/Jim_Meadowcroft,Jim Meadowcroft,15891.0
http://dbpedia.org/resource/Quinten_Hann,Quinten Hann,427275.0
http://dbpedia.org/resource/Cao_Yupeng,Cao Yupeng,124274.0
http://dbpedia.org/resource/Martin_Smith_(snooker_player),Martin Smith (snooker player),24454.0
http://dbpedia.org/resource/Ben_Woollaston,Ben Woollaston,290982.0
http://dbpedia.org/resource/David_Morris_(snooker_player),David Morris (snooker player),132351.0
http://dbpedia.org/resource/Mark_Joyce,Mark Joyce,257579.0
http://dbpedia.org/resource/Liang_Wenbo,Liang Wenbo,552013.0
http://dbpedia.org/resource/Michael_Judge,Michael Judge,457438.0
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,41143.0
http://dbpedia.org/resource/John_Campbell_(snooker_player),John Campbell (snooker player),143369.0
