http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andra_Davis,Andra Davis,1897
http://dbpedia.org/resource/Rod_Grizzard,Rod Grizzard,2160
http://dbpedia.org/resource/Nikita_Wilson,Nikita Wilson,1962
http://dbpedia.org/resource/Leonid_Toropchenko,Leonid Toropchenko,1932
http://dbpedia.org/resource/Glenn_Derby,Glenn Derby,2011
http://dbpedia.org/resource/Axel_Toupane,Axel Toupane,1828
http://dbpedia.org/resource/Akwasi_Owusu-Ansah,Akwasi Owusu-Ansah,1834
http://dbpedia.org/resource/Steve_Dubinsky,Steve Dubinsky,2007
http://dbpedia.org/resource/Stephen_Stewart_(basketball),Stephen Stewart (basketball),1882
http://dbpedia.org/resource/Erik_Lewerström,Erik Lewerström,2071
http://dbpedia.org/resource/Jerry_Ostroski,Jerry Ostroski,1952
http://dbpedia.org/resource/Alexandre_Daigle,Alexandre Daigle,2067
http://dbpedia.org/resource/Billy_Sims,Billy Sims,1905
http://dbpedia.org/resource/Bobby_Ray_Parks_Jr.,Bobby Ray Parks Jr.,2094
http://dbpedia.org/resource/Mike_Richter,Mike Richter,2134
http://dbpedia.org/resource/Nick_Welch,Nick Welch,1947
http://dbpedia.org/resource/Joel_Scherban,Joel Scherban,1954
http://dbpedia.org/resource/Max_Valles,Max Valles,1966
http://dbpedia.org/resource/Jonathan_Meeks,Jonathan Meeks,1940
http://dbpedia.org/resource/Lewis_Lloyd,Lewis Lloyd,2018
http://dbpedia.org/resource/Dale_Smedsmo,Dale Smedsmo,2146
http://dbpedia.org/resource/Igor_Ulanov,Igor Ulanov,1825
http://dbpedia.org/resource/Paul_Seymour_(American_football),Paul Seymour (American football),1800
http://dbpedia.org/resource/David_Bowens,David Bowens,2045
http://dbpedia.org/resource/Vladimir_Vorobiev,Vladimir Vorobiev,2173
http://dbpedia.org/resource/Gerald_Williams_(American_football),Gerald Williams (American football),1857
http://dbpedia.org/resource/Olexandr_Mishula,Olexandr Mishula,1816
http://dbpedia.org/resource/Terrell_Bell_(basketball),Terrell Bell (basketball),1817
http://dbpedia.org/resource/Sylvain_Côté,Sylvain Côté,1789
http://dbpedia.org/resource/Davion_Berry,Davion Berry,2021
http://dbpedia.org/resource/Ryan_Kalil,Ryan Kalil,2098
http://dbpedia.org/resource/Dominique_Edison,Dominique Edison,2088
http://dbpedia.org/resource/Michael_Henrich,Michael Henrich,2164
http://dbpedia.org/resource/Sedric_Toney,Sedric Toney,2045
http://dbpedia.org/resource/Serge_Bernier,Serge Bernier,1997
http://dbpedia.org/resource/Craig_Callahan,Craig Callahan,2201
http://dbpedia.org/resource/Chad_Wiseman,Chad Wiseman,2192
http://dbpedia.org/resource/Giovanni_Severini,Giovanni Severini,1996
http://dbpedia.org/resource/Johnny_Lujack,Johnny Lujack,1949
http://dbpedia.org/resource/Víctor_Ávila,Víctor Ávila,1893
http://dbpedia.org/resource/Bob_Carney,Bob Carney,1879
http://dbpedia.org/resource/James_Trapp,James Trapp,1887
http://dbpedia.org/resource/Carlton_Aaron,Carlton Aaron,1876
http://dbpedia.org/resource/Slade_Norris,Slade Norris,2209
http://dbpedia.org/resource/Henry_Bailey_(American_football),Henry Bailey (American football),2042
http://dbpedia.org/resource/Jens_Lööke,Jens Lööke,1973
http://dbpedia.org/resource/Rich_Glover,Rich Glover,1782
http://dbpedia.org/resource/Walker_Banks,Walker Banks,1910
http://dbpedia.org/resource/Brian_Evans_(basketball),Brian Evans (basketball),1911
http://dbpedia.org/resource/Marco_Cousineau,Marco Cousineau,2042
http://dbpedia.org/resource/Corbin_Lacina,Corbin Lacina,2119
http://dbpedia.org/resource/Jerome_Hill_(basketball),Jerome Hill (basketball),1897
http://dbpedia.org/resource/Dana_Stubblefield,Dana Stubblefield,1972
http://dbpedia.org/resource/Ray_Collins_(American_football),Ray Collins (American football),1881
http://dbpedia.org/resource/Nolan_Luhn,Nolan Luhn,1912
http://dbpedia.org/resource/George_Reynolds_(basketball),George Reynolds (basketball),1841
http://dbpedia.org/resource/Scott_McGarrahan,Scott McGarrahan,2023
http://dbpedia.org/resource/Sammy_Davis_(American_football),Sammy Davis (American football),2008
http://dbpedia.org/resource/Mike_Ricci,Mike Ricci,2152
http://dbpedia.org/resource/Mike_Kelfer,Mike Kelfer,2100
http://dbpedia.org/resource/Gary_Bergen,Gary Bergen,2148
http://dbpedia.org/resource/Gerald_Lee_(basketball),Gerald Lee (basketball),1977
http://dbpedia.org/resource/T._J._Brodie,T. J. Brodie,1843
http://dbpedia.org/resource/Scott_Davis_(defensive_lineman),Scott Davis (defensive lineman),1927
http://dbpedia.org/resource/Henry_Ward_(basketball),Henry Ward (basketball),2099
http://dbpedia.org/resource/Alex_Garcia_(basketball),Alex Garcia (basketball),1958
http://dbpedia.org/resource/Jarrid_Famous,Jarrid Famous,2005
http://dbpedia.org/resource/Rashad_Greene,Rashad Greene,2094
http://dbpedia.org/resource/Jeff_Woywitka,Jeff Woywitka,1943
http://dbpedia.org/resource/Jermaine_Fazande,Jermaine Fazande,2005
http://dbpedia.org/resource/Khadijah_Rushdan,Khadijah Rushdan,1984
http://dbpedia.org/resource/Peter_Brown_(ice_hockey),Peter Brown (ice hockey),1874
http://dbpedia.org/resource/Melvin_Tuten,Melvin Tuten,1980
http://dbpedia.org/resource/Dekoda_Watson,Dekoda Watson,2016
http://dbpedia.org/resource/Cody_Eakin,Cody Eakin,1863
http://dbpedia.org/resource/John_Long_(basketball),John Long (basketball),1984
http://dbpedia.org/resource/Kevin_Dillard,Kevin Dillard,1898
http://dbpedia.org/resource/Alexander_Dergachyov,Alexander Dergachyov,1880
http://dbpedia.org/resource/Tim_Bassett,Tim Bassett,1973
http://dbpedia.org/resource/Pharoh_Cooper,Pharoh Cooper,2017
http://dbpedia.org/resource/Rod_Jones_(offensive_lineman),Rod Jones (offensive lineman),1842
http://dbpedia.org/resource/Bill_Turner_(basketball),Bill Turner (basketball),2062
http://dbpedia.org/resource/Zach_Moore,Zach Moore,2020
http://dbpedia.org/resource/Vaughn_Dunbar,Vaughn Dunbar,2141
