http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/El_Señor_de_los_Cielos,El Señor de los Cielos,4
http://dbpedia.org/resource/Space_Cadets_(game_show),Space Cadets (game show),1
http://dbpedia.org/resource/Maths-In-A-Box,Maths-In-A-Box,1
http://dbpedia.org/resource/Dragnet_(franchise),Dragnet (franchise),4
http://dbpedia.org/resource/The_Family_(2016_TV_series),The Family (2016 TV series),1
http://dbpedia.org/resource/Paalkhi,Paalkhi,1
http://dbpedia.org/resource/Dappledown_Farm,Dappledown Farm,5
http://dbpedia.org/resource/Northwood_(TV_series),Northwood (TV series),4
http://dbpedia.org/resource/Dynasty_(Australian_TV_series),Dynasty (Australian TV series),2
http://dbpedia.org/resource/The_Choice_(TV_series),The Choice (TV series),1
"http://dbpedia.org/resource/Sit_Down,_Shut_Up_(2009_TV_series)","Sit Down, Shut Up (2009 TV series)",1
http://dbpedia.org/resource/Public_Prosecutor_(TV_series),Public Prosecutor (TV series),1
http://dbpedia.org/resource/You're_Cut_Off!,You're Cut Off!,2
http://dbpedia.org/resource/Fast_Track_(U.S._TV_series),Fast Track (U.S. TV series),1
http://dbpedia.org/resource/Top_Gear_(2002_TV_series),Top Gear (2002 TV series),25
http://dbpedia.org/resource/Talent_(play),Talent (play),1
http://dbpedia.org/resource/Love_It_or_List_It,Love It or List It,11
http://dbpedia.org/resource/Reguły_Gry,Reguły Gry,1
http://dbpedia.org/resource/Sooty's_Amazing_Adventures,Sooty's Amazing Adventures,1
http://dbpedia.org/resource/Who_Wants_to_Be_a_Millionaire%3F_(Philippine_game_show),Who Wants to Be a Millionaire? (Philippine game show),7
http://dbpedia.org/resource/Homeland_Security_USA,Homeland Security USA,1
http://dbpedia.org/resource/LG15:_The_Last,LG15: The Last,1
http://dbpedia.org/resource/Bun&Bunee,Bun&Bunee,1
http://dbpedia.org/resource/The_Collaborators_(TV_series),The Collaborators (TV series),2
http://dbpedia.org/resource/Sin_City_Rules,Sin City Rules,1
http://dbpedia.org/resource/Storytime_with_Thomas,Storytime with Thomas,1
http://dbpedia.org/resource/Brian_Conley:_This_Way_Up,Brian Conley: This Way Up,2
http://dbpedia.org/resource/The_Dark_Side_of_Fame_with_Piers_Morgan,The Dark Side of Fame with Piers Morgan,1
http://dbpedia.org/resource/William_(TV_series),William (TV series),2
http://dbpedia.org/resource/Summertime_'57/'58,Summertime '57/'58,2
http://dbpedia.org/resource/Cheggers_Plays_Pop,Cheggers Plays Pop,9
http://dbpedia.org/resource/Fried_(2015_TV_series),Fried (2015 TV series),1
http://dbpedia.org/resource/Har_Ghar_Kuch_Kehta_Hai,Har Ghar Kuch Kehta Hai,1
http://dbpedia.org/resource/The_Mechanical_Universe,The Mechanical Universe,1
"http://dbpedia.org/resource/Glory,_Glory_(TV_series)","Glory, Glory (TV series)",1
http://dbpedia.org/resource/Comedy_World_Cup,Comedy World Cup,1
"http://dbpedia.org/resource/Beg,_Borrow_&_Deal","Beg, Borrow & Deal",2
http://dbpedia.org/resource/Before_They_Were_Stars,Before They Were Stars,1
http://dbpedia.org/resource/Fame_(1982_TV_series),Fame (1982 TV series),6
http://dbpedia.org/resource/Kaijudo_(TV_series),Kaijudo (TV series),2
http://dbpedia.org/resource/Cracker_(UK_TV_series),Cracker (UK TV series),5
http://dbpedia.org/resource/666_Park_Avenue,666 Park Avenue,1
http://dbpedia.org/resource/Julia_(TV_series),Julia (TV series),3
http://dbpedia.org/resource/Paul_Merton's_Adventures,Paul Merton's Adventures,1
http://dbpedia.org/resource/Never_Better,Never Better,1
http://dbpedia.org/resource/Infinite_Challenge,Infinite Challenge,4
http://dbpedia.org/resource/Co-Ed_Confidential,Co-Ed Confidential,4
http://dbpedia.org/resource/Brazil_with_Michael_Palin,Brazil with Michael Palin,1
http://dbpedia.org/resource/Tanc_so_Zvezdite,Tanc so Zvezdite,2
http://dbpedia.org/resource/Double_Dare_(Nickelodeon_game_show),Double Dare (Nickelodeon game show),7
http://dbpedia.org/resource/Dave_in_the_Life,Dave in the Life,2
http://dbpedia.org/resource/$24_in_24,$24 in 24,1
http://dbpedia.org/resource/Cuarto_milenio,Cuarto milenio,11
http://dbpedia.org/resource/Concerto_(TV_series),Concerto (TV series),1
http://dbpedia.org/resource/Signore_e_signora,Signore e signora,1
http://dbpedia.org/resource/Legend_of_the_Seeker,Legend of the Seeker,2
http://dbpedia.org/resource/Room_Service_(UK_TV_series),Room Service (UK TV series),1
http://dbpedia.org/resource/Peter_Rabbit_(TV_series),Peter Rabbit (TV series),2
http://dbpedia.org/resource/Vexed,Vexed,2
http://dbpedia.org/resource/Commonwealth_Jazz_Club,Commonwealth Jazz Club,1
http://dbpedia.org/resource/Bookaboo,Bookaboo,3
http://dbpedia.org/resource/Wolfman_Mac's_Chiller_Drive-In,Wolfman Mac's Chiller Drive-In,4
http://dbpedia.org/resource/My_Dad's_the_Prime_Minister,My Dad's the Prime Minister,2
http://dbpedia.org/resource/Mythos_(film),Mythos (film),3
http://dbpedia.org/resource/Flipped_Off,Flipped Off,1
http://dbpedia.org/resource/Jungle_Cubs,Jungle Cubs,2
