http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Caramagna_Piemonte,Caramagna Piemonte,27013893.103282783
http://dbpedia.org/resource/Angijak_Island,Angijak Island,124358849.83735831
"http://dbpedia.org/resource/Jacobs_Pond_(Norwell,_Massachusetts)","Jacobs Pond (Norwell, Massachusetts)",236068.8357127037
http://dbpedia.org/resource/Chhatrapur,Chhatrapur,9894463.48225341
http://dbpedia.org/resource/Camorino,Camorino,8588215.465117034
http://dbpedia.org/resource/Kotcherla,Kotcherla,21823519.77959815
http://dbpedia.org/resource/Terre-de-Haut_Island,Terre-de-Haut Island,5517847.262798815
http://dbpedia.org/resource/Zvíkovec,Zvíkovec,4029398.824420068
http://dbpedia.org/resource/Momase_Region,Momase Region,144930633315.03693
http://dbpedia.org/resource/Hamre_(municipality),Hamre (municipality),86547525.94387615
http://dbpedia.org/resource/Cerhovice,Cerhovice,8298452.559200088
http://dbpedia.org/resource/Kaeng_Chet_Khwae_National_Park,Kaeng Chet Khwae National Park,280912193.8920621
http://dbpedia.org/resource/Blatno_(Chomutov_District),Blatno (Chomutov District),45213398.124482915
http://dbpedia.org/resource/Kratzenburg,Kratzenburg,6866171.093978273
http://dbpedia.org/resource/Meitan_County,Meitan County,1712082897.5546453
http://dbpedia.org/resource/Hlubočany,Hlubočany,8630889.30487598
"http://dbpedia.org/resource/Goat_Lake_(Snohomish_County,_Washington)","Goat Lake (Snohomish County, Washington)",251292.46988949727
http://dbpedia.org/resource/Humanes_de_Madrid,Humanes de Madrid,20731990.21239095
http://dbpedia.org/resource/Alange,Alange,170487339.85174072
http://dbpedia.org/resource/São_Rafael_(district_of_São_Paulo),São Rafael (district of São Paulo),12826423.93416166
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",52836015.15960435
http://dbpedia.org/resource/Arisdorf,Arisdorf,10687991.036592724
http://dbpedia.org/resource/Buttelstedt,Buttelstedt,20347046.89199757
http://dbpedia.org/resource/Admiralty_Island_National_Monument,Admiralty Island National Monument,3770680694.1921153
http://dbpedia.org/resource/Derenburg,Derenburg,35428065.071214244
http://dbpedia.org/resource/Rambhatla_Palem,Rambhatla Palem,14503675.482714618
"http://dbpedia.org/resource/Wayne_Township,_Marion_County,_Indiana","Wayne Township, Marion County, Indiana",134463118.3354009
http://dbpedia.org/resource/Matilla_de_los_Caños,Matilla de los Caños,12966695.476771437
http://dbpedia.org/resource/Campania,Campania,12275972034.87259
http://dbpedia.org/resource/Říčky_(Brno-Country_District),Říčky (Brno-Country District),2591553.8250019522
"http://dbpedia.org/resource/Perry_Township,_Clay_County,_Indiana","Perry Township, Clay County, Indiana",107169998.9228411
"http://dbpedia.org/resource/Wiscasset_(CDP),_Maine","Wiscasset (CDP), Maine",9193572.501509396
http://dbpedia.org/resource/Gornozavodsky_District,Gornozavodsky District,6937970947.350828
http://dbpedia.org/resource/Vaughn_Pond_(Massachusetts),Vaughn Pond (Massachusetts),82633.2740989081
http://dbpedia.org/resource/Nedabyle,Nedabyle,2444645.7875763653
http://dbpedia.org/resource/Petersroda,Petersroda,6722617.383192624
http://dbpedia.org/resource/Casamicciola_Terme,Casamicciola Terme,5122962.8573123105
http://dbpedia.org/resource/Jarcová,Jarcová,5517305.521004022
http://dbpedia.org/resource/Bastia_Mondovì,Bastia Mondovì,11623517.41855617
"http://dbpedia.org/resource/Baie-Johan-Beetz,_Quebec","Baie-Johan-Beetz, Quebec",494001802.4076069
http://dbpedia.org/resource/Linhartice,Linhartice,9407532.945504135
http://dbpedia.org/resource/Rüegsau,Rüegsau,14342308.253094485
http://dbpedia.org/resource/Kurovice,Kurovice,5103779.370416909
http://dbpedia.org/resource/Niedere_Börde,Niedere Börde,83779077.43298341
http://dbpedia.org/resource/Fara_Olivana_con_Sola,Fara Olivana con Sola,5018671.763479806
http://dbpedia.org/resource/Vysotsko,Vysotsko,1942454026.7635968
http://dbpedia.org/resource/Esperstedt,Esperstedt,10330287.739623787
http://dbpedia.org/resource/Aghireșu,Aghireșu,112155326.24111463
http://dbpedia.org/resource/Větrušice,Větrušice,3012088.439595271
http://dbpedia.org/resource/Minice_(Písek_District),Minice (Písek District),3435739.716656238
http://dbpedia.org/resource/Montizón,Montizón,191936374.2399678
http://dbpedia.org/resource/Lake_Ayger,Lake Ayger,163684.83406154526
http://dbpedia.org/resource/Schwanebeck,Schwanebeck,31950549.796143442
http://dbpedia.org/resource/Albox,Albox,152638001.51800194
http://dbpedia.org/resource/Old_Providence_McBean_Lagoon_National_Natural_Park,Old Providence McBean Lagoon National Natural Park,10103936.188844193
"http://dbpedia.org/resource/North_Haverhill,_New_Hampshire","North Haverhill, New Hampshire",7987934.224531754
http://dbpedia.org/resource/Radenice,Radenice,6201561.299850251
http://dbpedia.org/resource/Mashan_County,Mashan County,2329259826.3479056
"http://dbpedia.org/resource/Florești,_Moldova","Florești, Moldova",15520987.868187236
http://dbpedia.org/resource/Consuegra,Consuegra,356019909.4345083
"http://dbpedia.org/resource/Belmont_Township,_Kingman_County,_Kansas","Belmont Township, Kingman County, Kansas",102576373.67585829
"http://dbpedia.org/resource/Coldstream,_British_Columbia","Coldstream, British Columbia",66309629.01556811
http://dbpedia.org/resource/Lago_di_Muzzano,Lago di Muzzano,234555.91923545854
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa","Washington Township, Buena Vista County, Iowa",86733473.46266241
http://dbpedia.org/resource/Zalissia,Zalissia,746982.7587767493
http://dbpedia.org/resource/Dantan_I,Dantan I,274702501.7945894
http://dbpedia.org/resource/Milejovice,Milejovice,5923277.308534772
http://dbpedia.org/resource/Wolken,Wolken,2605810.716640386
http://dbpedia.org/resource/Baddeckenstedt,Baddeckenstedt,21434840.858403765
"http://dbpedia.org/resource/Midway_City,_California","Midway City, California",1592346.0410575606
"http://dbpedia.org/resource/Hampton,_Texas","Hampton, Texas",506912.3880078752
"http://dbpedia.org/resource/Southland,_New_Zealand","Southland, New Zealand",35153773852.41519
http://dbpedia.org/resource/Fawn_Pond_(Massachusetts),Fawn Pond (Massachusetts),129893.37611590825
http://dbpedia.org/resource/Vážany_(Blansko_District),Vážany (Blansko District),4972679.571224034
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois","Menominee Township, Jo Daviess County, Illinois",84772505.74348943
http://dbpedia.org/resource/Melque_de_Cercos,Melque de Cercos,18870208.478032928
"http://dbpedia.org/resource/Grandyle_Village,_New_York","Grandyle Village, New York",4817872.786418234
http://dbpedia.org/resource/Körborn,Körborn,6432822.681212276
http://dbpedia.org/resource/Kwilu_Province,Kwilu Province,75238796744.46515
http://dbpedia.org/resource/Kilmezsky_District,Kilmezsky District,3184086051.3426723
"http://dbpedia.org/resource/Mountainair,_New_Mexico","Mountainair, New Mexico",2713589.9988327106
http://dbpedia.org/resource/Třebušín,Třebušín,16529094.61979388
http://dbpedia.org/resource/Duggingen,Duggingen,5606528.050880198
http://dbpedia.org/resource/Wohratal,Wohratal,28370737.384294502
http://dbpedia.org/resource/Carmignano,Carmignano,35264003.325487696
http://dbpedia.org/resource/Lake_Michigamme,Lake Michigamme,17778536.173470154
http://dbpedia.org/resource/Zorita_de_los_Canes,Zorita de los Canes,19562255.87271077
http://dbpedia.org/resource/Buttrio,Buttrio,17126139.432077568
