http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/University_of_Białystok,University of Białystok,16451
http://dbpedia.org/resource/Pai_Chai_University,Pai Chai University,14022
http://dbpedia.org/resource/Northwestern_Michigan_College,Northwestern Michigan College,5529
http://dbpedia.org/resource/Sardar_Bahadur_Khan_Women's_University,Sardar Bahadur Khan Women's University,5656
http://dbpedia.org/resource/DHA_Suffa_University,DHA Suffa University,721
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Toulouse,Institut national des sciences appliquées de Toulouse,2090
http://dbpedia.org/resource/Jawahar_Vidya_Mandir,Jawahar Vidya Mandir,4978
http://dbpedia.org/resource/Universidad_Autónoma_de_Yucatán,Universidad Autónoma de Yucatán,16593
http://dbpedia.org/resource/Emmaus_Bible_College_(Iowa),Emmaus Bible College (Iowa),230
http://dbpedia.org/resource/Institute_for_Law_and_Finance,Institute for Law and Finance,49
http://dbpedia.org/resource/Vasyl_Stefanyk_Ciscarpathian_National_University,Vasyl Stefanyk Ciscarpathian National University,18885
http://dbpedia.org/resource/University_of_Hamburg,University of Hamburg,42091
http://dbpedia.org/resource/Mackinac_College,Mackinac College,365
http://dbpedia.org/resource/SOSU_Aarhus,SOSU Aarhus,6207
http://dbpedia.org/resource/Universidad_Autónoma_de_la_Ciudad_de_México,Universidad Autónoma de la Ciudad de México,16016
"http://dbpedia.org/resource/Indian_Institute_of_Science_Education_and_Research,_Kolkata","Indian Institute of Science Education and Research, Kolkata",1114
http://dbpedia.org/resource/Texas_Tech_University_College_of_Agricultural_Sciences_&_Natural_Resources,Texas Tech University College of Agricultural Sciences & Natural Resources,1778
http://dbpedia.org/resource/Collège_Shawinigan,Collège Shawinigan,1147
http://dbpedia.org/resource/Sacramento_City_College,Sacramento City College,25774
http://dbpedia.org/resource/Barisal_Polytechnic_Institute,Barisal Polytechnic Institute,5635
http://dbpedia.org/resource/Earnshaw_State_College,Earnshaw State College,656
"http://dbpedia.org/resource/St._Mary's_High_School,_Quetta","St. Mary's High School, Quetta",1249
http://dbpedia.org/resource/Namibia_University_of_Science_and_Technology,Namibia University of Science and Technology,11148
http://dbpedia.org/resource/Geneva_University_of_Music,Geneva University of Music,618
