http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Mechanicsburg_Area_School_District,Mechanicsburg Area School District,64028068.36291527
http://dbpedia.org/resource/Ministry_of_Education_(New_Zealand),Ministry of Education (New Zealand),2768924959.506854
http://dbpedia.org/resource/Red_Lion_Area_School_District,Red Lion Area School District,83865732.12604335
http://dbpedia.org/resource/Department_of_Immigration_and_Multicultural_Affairs_(1996–2001),Department of Immigration and Multicultural Affairs (1996–2001),367814533.12539995
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,18545360.75343266
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,13904211.328168161
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,32218081.195247933
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,28242217.20644246
http://dbpedia.org/resource/California_Department_of_Health_Care_Services,California Department of Health Care Services,48755214621.883064
http://dbpedia.org/resource/Bakersfield_Department_of_Economic_and_Community_Development,Bakersfield Department of Economic and Community Development,16225758.165189385
http://dbpedia.org/resource/Smethport_Area_School_District,Smethport Area School District,13276.654641755567
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,15312753.191557087
http://dbpedia.org/resource/Union_Area_School_District,Union Area School District,10875172.740472794
http://dbpedia.org/resource/Mechanicsburg_Area_School_District,Mechanicsburg Area School District,50553764.092828214
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,62316547.02011122
http://dbpedia.org/resource/Engineering_and_Physical_Sciences_Research_Council,Engineering and Physical Sciences Research Council,813427909.1661689
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,13640936.296898881
http://dbpedia.org/resource/New_York_State_Department_of_Environmental_Conservation,New York State Department of Environmental Conservation,809165866.3306035
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,31325906.719243445
http://dbpedia.org/resource/Montoursville_Area_School_District,Montoursville Area School District,25577856.316468548
http://dbpedia.org/resource/Dover_Area_School_District,Dover Area School District,60483614.594278276
"http://dbpedia.org/resource/Ministry_of_Business,_Innovation_and_Employment","Ministry of Business, Innovation and Employment",317668700.1247302
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,12695035.70818813
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,14032529.12877057
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,51259041.03391116
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,18944113.082060292
http://dbpedia.org/resource/National_Administrative_Department_of_Solidarity_Economy_(Colombia),National Administrative Department of Solidarity Economy (Colombia),7808876614.788649
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,17657545.348281346
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,17594780.739549585
http://dbpedia.org/resource/Hispanic_Council_On_Social_Policy_Center_For_Community_Development_Corp.,Hispanic Council On Social Policy Center For Community Development Corp.,841328.3838912593
http://dbpedia.org/resource/Bethlehem_Central_School_District,Bethlehem Central School District,90264439.2369404
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,14033332.997593258
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,46632252.876286864
http://dbpedia.org/resource/Queensland_Health,Queensland Health,11684326354.237421
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,14553932.926364582
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,15662900.778100556
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),12724118.32768659
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,45919575.37125857
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,33694566.89424514
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,150490561.62209713
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,13624432.60824647
http://dbpedia.org/resource/Federal_Department_of_Home_Affairs,Federal Department of Home Affairs,143045172.32562587
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),12188472.424646676
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10043843.264962362
http://dbpedia.org/resource/Colorado_Department_of_Transportation,Colorado Department of Transportation,998044096.1549627
http://dbpedia.org/resource/Department_for_Employment_and_Learning,Department for Employment and Learning,730445521.5863962
http://dbpedia.org/resource/Attorney_General's_Office_(United_Kingdom),Attorney General's Office (United Kingdom),621470085.0885481
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),33642353.87045704
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,63044215.66552307
http://dbpedia.org/resource/Oklahoma_State_Department_of_Health,Oklahoma State Department of Health,397406059.1283295
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,34637486.93432531
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),14141868.631446395
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,176605380.55698746
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,25312255.335416302
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,40383676.16514106
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,16880127.02142573
http://dbpedia.org/resource/Colorado_Department_of_Revenue,Colorado Department of Revenue,871429225.7215317
http://dbpedia.org/resource/Chicago_Park_District,Chicago Park District,401987425.5501601
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,27629217.200038534
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,26772994.261805873
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,16943778.373005208
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",23728428.740998544
http://dbpedia.org/resource/Allegheny_Valley_School_District,Allegheny Valley School District,19656929.59372369
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),17856273.574701864
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,37931923.16789507
"http://dbpedia.org/resource/Federal_Department_of_Environment,_Transport,_Energy_and_Communications","Federal Department of Environment, Transport, Energy and Communications",8404769675.912309
http://dbpedia.org/resource/Department_of_Conservation_(New_Zealand),Department of Conservation (New Zealand),397821314.0057746
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,19570452.62419524
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,3862909.395923999
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,12134467.048888443
http://dbpedia.org/resource/Office_of_Fair_Trading,Office of Fair Trading,50489004.922546625
http://dbpedia.org/resource/Department_for_Work_and_Pensions,Department for Work and Pensions,279302388.49422324
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,1.5482531434311297
http://dbpedia.org/resource/Mechanicsburg_Area_School_District,Mechanicsburg Area School District,57117491.92668662
http://dbpedia.org/resource/Mount_Carmel_Area_School_District,Mount Carmel Area School District,17381595.590218056
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,45752687.86556595
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,13079783.188949125
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,44831889.53207529
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,28824691.349320106
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,44964492.55128095
http://dbpedia.org/resource/Minnesota_Department_of_Public_Safety,Minnesota Department of Public Safety,610.9107565050106
http://dbpedia.org/resource/United_School_District_(Pennsylvania),United School District (Pennsylvania),20765411.779717926
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,54643895.765186556
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,17599437.023423094
http://dbpedia.org/resource/Pleasant_Valley_School_District_(Pennsylvania),Pleasant Valley School District (Pennsylvania),91906747.58187895
http://dbpedia.org/resource/Natural_Environment_Research_Council,Natural Environment Research Council,368753805.9496302
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,43745611.420613825
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),125680739.98559529
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,20381160.78950156
