http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Logan_Creek,_Nevada","Logan Creek, Nevada",4189860.0860293815
"http://dbpedia.org/resource/Bergland_Township,_Michigan","Bergland Township, Michigan",262751530.1354167
"http://dbpedia.org/resource/Big_Bend_Township,_Chippewa_County,_Minnesota","Big Bend Township, Chippewa County, Minnesota",85571523.9061591
"http://dbpedia.org/resource/Bowling_Green,_Ohio","Bowling Green, Ohio",31202079.964160506
"http://dbpedia.org/resource/Brimhall_Nizhoni,_New_Mexico","Brimhall Nizhoni, New Mexico",40402503.09773824
"http://dbpedia.org/resource/Eggertsville,_New_York","Eggertsville, New York",6887117.3887311565
"http://dbpedia.org/resource/Meredith_Township,_Cloud_County,_Kansas","Meredith Township, Cloud County, Kansas",88136154.68360272
"http://dbpedia.org/resource/Powellville,_Maryland","Powellville, Maryland",3851467.3988361172
"http://dbpedia.org/resource/Saint_Maurice,_Louisiana","Saint Maurice, Louisiana",18916952.414373897
"http://dbpedia.org/resource/Bradgate,_Iowa","Bradgate, Iowa",997897.2604378638
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",48937484.84643103
"http://dbpedia.org/resource/Bowstring_Township,_Itasca_County,_Minnesota","Bowstring Township, Itasca County, Minnesota",75430491.6361067
"http://dbpedia.org/resource/Almena_Township,_Michigan","Almena Township, Michigan",93563866.0414139
"http://dbpedia.org/resource/Pleasant_Township,_Grant_County,_Indiana","Pleasant Township, Grant County, Indiana",93241648.20287399
"http://dbpedia.org/resource/Bluffton,_Georgia","Bluffton, Georgia",4136350.790172211
"http://dbpedia.org/resource/Delaware_Township,_Hamilton_County,_Indiana","Delaware Township, Hamilton County, Indiana",37330749.36249746
"http://dbpedia.org/resource/Bow_Mar,_Colorado","Bow Mar, Colorado",1829003.25251031
"http://dbpedia.org/resource/Branson,_Colorado","Branson, Colorado",546156.7832801166
"http://dbpedia.org/resource/Alleman,_Iowa","Alleman, Iowa",7185712.196812198
"http://dbpedia.org/resource/Bad_Axe,_Michigan","Bad Axe, Michigan",5332599.234495066
"http://dbpedia.org/resource/Shell_Rock_Township,_Greenwood_County,_Kansas","Shell Rock Township, Greenwood County, Kansas",148994102.84081805
"http://dbpedia.org/resource/Amador_City,_California","Amador City, California",734723.9507339587
"http://dbpedia.org/resource/Jasper,_Indiana_micropolitan_area","Jasper, Indiana micropolitan area",1873839524.7691317
"http://dbpedia.org/resource/Lyon_Township,_Cloud_County,_Kansas","Lyon Township, Cloud County, Kansas",130836950.54934984
http://dbpedia.org/resource/Miholjanec,Miholjanec,14078310.314694542
"http://dbpedia.org/resource/Enterprise,_West_Virginia","Enterprise, West Virginia",6952368.2075807275
"http://dbpedia.org/resource/Barnhill,_Ohio","Barnhill, Ohio",906529.3978605871
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas","Pawnee Rock Township, Barton County, Kansas",86577728.02741072
"http://dbpedia.org/resource/Briarwood,_North_Dakota","Briarwood, North Dakota",386818.3035119007
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1290706.002439846
"http://dbpedia.org/resource/Basin,_Montana","Basin, Montana",33733218.81303156
"http://dbpedia.org/resource/Notre-Dame-du-Laus,_Quebec","Notre-Dame-du-Laus, Quebec",866486322.7923093
"http://dbpedia.org/resource/Beulah,_Michigan","Beulah, Michigan",1099855.7857721755
"http://dbpedia.org/resource/Peterson_Township,_Clay_County,_Iowa","Peterson Township, Clay County, Iowa",83884816.63490747
"http://dbpedia.org/resource/Capac,_Michigan","Capac, Michigan",4807625.090048401
"http://dbpedia.org/resource/Avilla,_Indiana","Avilla, Indiana",3892351.1263063694
"http://dbpedia.org/resource/Bier,_Maryland","Bier, Maryland",3921392.7833557897
"http://dbpedia.org/resource/Elmwood_Township,_Peoria_County,_Illinois","Elmwood Township, Peoria County, Illinois",96032848.90603188
"http://dbpedia.org/resource/Kylertown,_Pennsylvania","Kylertown, Pennsylvania",4065399.5631264998
