http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Ferrari_F50,Ferrari F50,1266250.3712392086
http://dbpedia.org/resource/DB_HBR_5,DB HBR 5,557405.0518513018
http://dbpedia.org/resource/Shelter_(automobile),Shelter (automobile),211374.24527722644
http://dbpedia.org/resource/Lancia_Astura,Lancia Astura,1159834.7093363067
http://dbpedia.org/resource/NW_B,NW B,982953.3353557569
http://dbpedia.org/resource/Packard_Pacific,Packard Pacific,1907980.6209603741
http://dbpedia.org/resource/Aston_Martin_DB4_GT_Zagato,Aston Martin DB4 GT Zagato,1109429.6771863517
http://dbpedia.org/resource/Audi_quattro_concept,Audi quattro concept,1184617.4725664475
http://dbpedia.org/resource/Dodge_Omni_024,Dodge Omni 024,1267937.3152334332
http://dbpedia.org/resource/Boss_429_Mustang,Boss 429 Mustang,1709481.925471381
http://dbpedia.org/resource/Alpine_A108,Alpine A108,519377.80026230204
http://dbpedia.org/resource/Triumph_1500,Triumph 1500,925939.828846805
http://dbpedia.org/resource/Rover_9,Rover 9,783417.476459628
http://dbpedia.org/resource/Honda_Elysion,Honda Elysion,1836897.3743284855
http://dbpedia.org/resource/Zastava_Koral,Zastava Koral,778203.9690207375
"http://dbpedia.org/resource/SOR_BN_8,5","SOR BN 8,5",7048896.942913013
http://dbpedia.org/resource/Dodge_Demon_Concept,Dodge Demon Concept,1142807.970657708
http://dbpedia.org/resource/Aston_Martin_Vulcan,Aston Martin Vulcan,1483947.8970628344
http://dbpedia.org/resource/Cadillac_XLR,Cadillac XLR,1716342.7093965434
http://dbpedia.org/resource/PalmPilot,PalmPilot,159.13729444972927
http://dbpedia.org/resource/Simca_Esplanada,Simca Esplanada,1055435.8741767455
http://dbpedia.org/resource/Datsun_Type_12,Datsun Type 12,402741.8181664231
http://dbpedia.org/resource/FPV_F6,FPV F6,1830492.9949886273
http://dbpedia.org/resource/Ford_Focus_(third_generation),Ford Focus (third generation),1562559.1621240436
http://dbpedia.org/resource/R16_(New_York_City_Subway_car),R16 (New York City Subway car),36746692.89359069
http://dbpedia.org/resource/Ford_Maverick_(Americas),Ford Maverick (Americas),1424802.0406868218
http://dbpedia.org/resource/Fiat_509,Fiat 509,647959.86088042
http://dbpedia.org/resource/Renault_NN,Renault NN,1107240.3585238892
http://dbpedia.org/resource/Lincoln_Continental_Mark_III,Lincoln Continental Mark III,2040499.2982604296
http://dbpedia.org/resource/Maserati_Tipo_151,Maserati Tipo 151,995713.8269497977
http://dbpedia.org/resource/Taipei_Metro_C341,Taipei Metro C341,38729229.49704257
http://dbpedia.org/resource/Panhard_PL_17,Panhard PL 17,836408.7478944978
http://dbpedia.org/resource/Volvo_140_Series,Volvo 140 Series,1276124.813903456
http://dbpedia.org/resource/Fiat_510,Fiat 510,1395163.8122675894
http://dbpedia.org/resource/Fiat_8V,Fiat 8V,1077634.2278037278
http://dbpedia.org/resource/Tatra_80,Tatra 80,2720099.633092558
http://dbpedia.org/resource/ZIS-5_(truck),ZIS-5 (truck),3271240.792368463
http://dbpedia.org/resource/Volvo_L340,Volvo L340,5151117.437159295
http://dbpedia.org/resource/Porsche_911_GT1,Porsche 911 GT1,1218897.1289815044
http://dbpedia.org/resource/Maserati_Kyalami,Maserati Kyalami,1661094.382647309
http://dbpedia.org/resource/Peel_P50,Peel P50,52570.358273886945
http://dbpedia.org/resource/Daihatsu_Leeza,Daihatsu Leeza,600572.3980385787
http://dbpedia.org/resource/Monteverdi_Hai_650_F1,Monteverdi Hai 650 F1,796933.3942239176
http://dbpedia.org/resource/Oshkosh_Striker,Oshkosh Striker,26943259.53087357
http://dbpedia.org/resource/TVR_M_Series,TVR M Series,848333.6657398129
http://dbpedia.org/resource/Suzuki_X-90,Suzuki X-90,1009076.655589008
http://dbpedia.org/resource/Cadillac_STS,Cadillac STS,1790077.681875912
http://dbpedia.org/resource/Cadillac_Elmiraj,Cadillac Elmiraj,1971312.8087484147
http://dbpedia.org/resource/Jaguar_XJ_(X300),Jaguar XJ (X300),1906281.3830627021
http://dbpedia.org/resource/Jeep_Grand_Cherokee_(WK),Jeep Grand Cherokee (WK),2247299.9264712282
http://dbpedia.org/resource/Rover_P5,Rover P5,1485277.2889498568
http://dbpedia.org/resource/Chrysler_Valiant_(VK),Chrysler Valiant (VK),1514248.8330246976
http://dbpedia.org/resource/Mercedes-Benz_W140,Mercedes-Benz W140,2063712.7900299688
http://dbpedia.org/resource/Triumph_TR5,Triumph TR5,977950.6766265052
http://dbpedia.org/resource/Hafei_Saibao,Hafei Saibao,1296825.7472825125
http://dbpedia.org/resource/Mercedes-Benz_SLS_AMG,Mercedes-Benz SLS AMG,1779511.6593822949
http://dbpedia.org/resource/Lamborghini_LM002,Lamborghini LM002,2636207.6201329296
http://dbpedia.org/resource/Ford_Falcon_(XY),Ford Falcon (XY),1411082.1910975042
http://dbpedia.org/resource/Buick_Terraza,Buick Terraza,1931263.6134251282
http://dbpedia.org/resource/Bentley_Brooklands_Coupé,Bentley Brooklands Coupé,2709260.207209207
http://dbpedia.org/resource/Datsun_510,Datsun 510,967742.4327760525
http://dbpedia.org/resource/Qvale_Mangusta,Qvale Mangusta,1413676.6288783532
http://dbpedia.org/resource/Tatra_30,Tatra 30,1003535.7351878404
http://dbpedia.org/resource/Bentley_Continental_R,Bentley Continental R,2433757.8458204125
http://dbpedia.org/resource/VAZ-2101,VAZ-2101,987831.3382069167
http://dbpedia.org/resource/Ford_Focus_Electric,Ford Focus Electric,1636420.5395879697
http://dbpedia.org/resource/Renault_Monastella,Renault Monastella,1457749.2323446162
http://dbpedia.org/resource/Perodua_Myvi,Perodua Myvi,936044.376284063
http://dbpedia.org/resource/Karosa_Récréo,Karosa Récréo,10006534.58104064
http://dbpedia.org/resource/HJ-12,HJ-12,21792.743555496887
http://dbpedia.org/resource/Merkur_XR4Ti,Merkur XR4Ti,1433122.3935700867
http://dbpedia.org/resource/ZENN,ZENN,570328.3486457479
http://dbpedia.org/resource/GAZ–MM,GAZ–MM,1778709.63707439
http://dbpedia.org/resource/Sisu_M-161,Sisu M-161,6433273.6459903605
http://dbpedia.org/resource/Toyota_Type_73_Medium_Truck,Toyota Type 73 Medium Truck,2997387.5992441834
http://dbpedia.org/resource/Rover_P3,Rover P3,1316369.5560170424
http://dbpedia.org/resource/Mastretta_Unidiseño,Mastretta Unidiseño,871490.7623391282
http://dbpedia.org/resource/Dome_Zero,Dome Zero,870096.9587027109
http://dbpedia.org/resource/SEAT_1400,SEAT 1400,1121172.0380544723
http://dbpedia.org/resource/Karosa_ŠD_11,Karosa ŠD 11,9499832.585401386
http://dbpedia.org/resource/Renault_1_000_kg,Renault 1 000 kg,1684756.6829958477
http://dbpedia.org/resource/Karosa_C_934,Karosa C 934,10727114.359101826
http://dbpedia.org/resource/Ford_Taurus_(first_generation),Ford Taurus (first generation),1281571.6459218613
http://dbpedia.org/resource/Alvis_TF_21,Alvis TF 21,1450077.9654670141
