http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Kenya,Kenya,80.96522498814325
http://dbpedia.org/resource/Indonesia,Indonesia,112.92739593328925
http://dbpedia.org/resource/Mali,Mali,12.757083760116599
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,Saint Kitts and Nevis,152.64998999106135
http://dbpedia.org/resource/Belize,Belize,15.131911229080563
http://dbpedia.org/resource/Pakistan,Pakistan,277.1643559623506
http://dbpedia.org/resource/Georgia_(country),Georgia (country),58.1358546127786
http://dbpedia.org/resource/Nicaragua,Nicaragua,41.58231989067238
http://dbpedia.org/resource/North_Korea,North Korea,188.37369503247623
http://dbpedia.org/resource/Moldova,Moldova,110.0283715772975
http://dbpedia.org/resource/Cyprus,Cyprus,111.32582991208133
http://dbpedia.org/resource/Bahrain,Bahrain,1547.3856393552828
http://dbpedia.org/resource/Maldives,Maldives,1089.165583088268
http://dbpedia.org/resource/Denmark,Denmark,121.35618233094294
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,Democratic Republic of the Congo,33.56600986716353
http://dbpedia.org/resource/Senegal,Senegal,65.65640205401589
http://dbpedia.org/resource/Sudan,Sudan,20.294979244869232
http://dbpedia.org/resource/Senegal,Senegal,68.07144462114694
http://dbpedia.org/resource/Solomon_Islands,Solomon Islands,17.884583581967476
http://dbpedia.org/resource/Syria,Syria,114.06806987465816
http://dbpedia.org/resource/Curaçao,Curaçao,306.2558410694186
