http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Home_(2008_film),Home (2008 film),2397856.3692815597
http://dbpedia.org/resource/The_Invisible_Woman_(2013_film),The Invisible Woman (2013 film),3128241.861069563
http://dbpedia.org/resource/Stuck_in_Love,Stuck in Love,1010074.6824400336
http://dbpedia.org/resource/A_Girl_Walks_Home_Alone_at_Night,A Girl Walks Home Alone at Night,640606.2866733379
http://dbpedia.org/resource/Event_Horizon_(film),Event Horizon (film),47067559.14165239
http://dbpedia.org/resource/Invincible_(2006_film),Invincible (2006 film),60823747.10163534
http://dbpedia.org/resource/Presenting_Lily_Mars,Presenting Lily Mars,3191360.076883784
http://dbpedia.org/resource/Sayonara,Sayonara,21353100.515928753
http://dbpedia.org/resource/Monsieur_Papa,Monsieur Papa,3766829.6631616065
http://dbpedia.org/resource/99_Homes,99 Homes,1840665.6253743905
http://dbpedia.org/resource/Don't_Touch_the_White_Woman!,Don't Touch the White Woman!,1369312.3296876268
http://dbpedia.org/resource/One_Piece_The_Movie:_Dead_End_no_Bōken,One Piece The Movie: Dead End no Bōken,14407335.968887623
http://dbpedia.org/resource/The_Time_Guardian,The Time Guardian,100586.55145150972
http://dbpedia.org/resource/Reuniting_the_Rubins,Reuniting the Rubins,12059.260323864446
http://dbpedia.org/resource/Obsessed_(2009_film),Obsessed (2009 film),76966239.53856353
http://dbpedia.org/resource/The_Young_Black_Stallion,The Young Black Stallion,9540719.062723797
http://dbpedia.org/resource/Uninvited_Guest,Uninvited Guest,176641.77525344153
http://dbpedia.org/resource/Teresa_(1951_film),Teresa (1951 film),1712934.053859174
http://dbpedia.org/resource/Devil's_Due_(film),Devil's Due (film),37100194.06339406
http://dbpedia.org/resource/Green_Fire,Green Fire,4365359.780979893
http://dbpedia.org/resource/Bugs_Bunny's_3rd_Movie:_1001_Rabbit_Tales,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,81039.22684369182
http://dbpedia.org/resource/The_Valley_of_Decision,The Valley of Decision,8134332.14437659
http://dbpedia.org/resource/Evil_Twin_(film),Evil Twin (film),2408502.8757845066
http://dbpedia.org/resource/The_Cure_for_Love,The Cure for Love,197878.78857649205
http://dbpedia.org/resource/Code_of_Silence_(film),Code of Silence (film),19662952.546724312
http://dbpedia.org/resource/Solaris_(2002_film),Solaris (2002 film),29546774.20510146
http://dbpedia.org/resource/The_Queens_(film),The Queens (film),2580488.0146218617
http://dbpedia.org/resource/The_Frozen_Ground,The Frozen Ground,5693898.753216129
http://dbpedia.org/resource/If_Lucy_Fell,If Lucy Fell,2538370.7788146986
http://dbpedia.org/resource/Airport_(1970_film),Airport (1970 film),95749277.43198605
http://dbpedia.org/resource/The_Nut_Job,The Nut Job,117020263.89317575
http://dbpedia.org/resource/Martians_Go_Home_(film),Martians Go Home (film),127229.8309674938
http://dbpedia.org/resource/Today's_Special_(film),Today's Special (film),330882.1928304228
http://dbpedia.org/resource/It's_My_Party_(film),It's My Party (film),613477.9218834264
http://dbpedia.org/resource/Who_Killed_the_Electric_Car%3F,Who Killed the Electric Car?,1720931.647866744
