http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2000_FAI_1000,2000 FAI 1000,1968
http://dbpedia.org/resource/1973_Individual_Speedway_World_Championship,1973 Individual Speedway World Championship,1990
http://dbpedia.org/resource/1999_German_Formula_Three_Championship,1999 German Formula Three Championship,1967
http://dbpedia.org/resource/1968_Tasman_Series,1968 Tasman Series,1957
http://dbpedia.org/resource/1988_Australian_Touring_Car_Championship,1988 Australian Touring Car Championship,2087
http://dbpedia.org/resource/2007_AMA_National_Speedway_Championship,2007 AMA National Speedway Championship,1975
http://dbpedia.org/resource/1965_Armstrong_500,1965 Armstrong 500,2057
http://dbpedia.org/resource/2001_French_Formula_Three_Championship,2001 French Formula Three Championship,2067
http://dbpedia.org/resource/1956_World_Sportscar_Championship,1956 World Sportscar Championship,1896
http://dbpedia.org/resource/2008_D1_Grand_Prix_season,2008 D1 Grand Prix season,2001
http://dbpedia.org/resource/1989_World_Rally_Championship,1989 World Rally Championship,1892
http://dbpedia.org/resource/2013_European_F3_Open_Championship,2013 European F3 Open Championship,2082
http://dbpedia.org/resource/2010_SCCA_Pro_Formula_Enterprises_season,2010 SCCA Pro Formula Enterprises season,1918
http://dbpedia.org/resource/2011_NASCAR_Stock_V6_Series,2011 NASCAR Stock V6 Series,2009
http://dbpedia.org/resource/2014_Formula_D_season,2014 Formula D season,1920
http://dbpedia.org/resource/2012_Individual_Speedway_Junior_World_Championship,2012 Individual Speedway Junior World Championship,2109
http://dbpedia.org/resource/2008_Eurocup_Formula_Renault_2.0,2008 Eurocup Formula Renault 2.0,2037
http://dbpedia.org/resource/2013_Pirelli_World_Challenge,2013 Pirelli World Challenge,2012
http://dbpedia.org/resource/2008_Asia-Pacific_Rally_Championship,2008 Asia-Pacific Rally Championship,1930
http://dbpedia.org/resource/2012_CEV_Moto3_season,2012 CEV Moto3 season,1934
http://dbpedia.org/resource/2016_Supercars_Dunlop_Series,2016 Supercars Dunlop Series,1971
http://dbpedia.org/resource/2011_British_Touring_Car_Championship,2011 British Touring Car Championship,2076
http://dbpedia.org/resource/1998_Australian_Formula_Ford_Championship,1998 Australian Formula Ford Championship,1945
http://dbpedia.org/resource/2015_PLFA_season,2015 PLFA season,1991
http://dbpedia.org/resource/1997_Australian_Touring_Car_season,1997 Australian Touring Car season,1919
http://dbpedia.org/resource/1950_NASCAR_Grand_National_Series,1950 NASCAR Grand National Series,1964
http://dbpedia.org/resource/1988_Australian_Touring_Car_season,1988 Australian Touring Car season,2055
http://dbpedia.org/resource/1985_Australian_Sports_Car_Championship,1985 Australian Sports Car Championship,1996
http://dbpedia.org/resource/2004_European_Pairs_Speedway_Championship,2004 European Pairs Speedway Championship,2089
http://dbpedia.org/resource/2008_Australian_Rally_Championship,2008 Australian Rally Championship,2104
