http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Ahmed_Agdamski,Ahmed Agdamski,1937
http://dbpedia.org/resource/Gerald_Marks,Gerald Marks,2037
http://dbpedia.org/resource/Lani_Kai,Lani Kai,2080
http://dbpedia.org/resource/Florence_Sutro,Florence Sutro,1841
http://dbpedia.org/resource/Rushyendramani,Rushyendramani,2050
http://dbpedia.org/resource/Lady_Grizel_Baillie,Lady Grizel Baillie,1741
http://dbpedia.org/resource/Norman_Smith_(record_producer),Norman Smith (record producer),2044
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,2049
http://dbpedia.org/resource/Louise_Le_Baron,Louise Le Baron,1959
