http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jun_Fukushima,Jun Fukushima,1913
http://dbpedia.org/resource/Hélène_de_Fougerolles,Hélène de Fougerolles,2020
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,1998
http://dbpedia.org/resource/Tang_Pik-wan,Tang Pik-wan,1887
http://dbpedia.org/resource/Eelyn_Kok,Eelyn Kok,1966
http://dbpedia.org/resource/Lee_Kang-sheng,Lee Kang-sheng,2005
http://dbpedia.org/resource/Bernice_Liu,Bernice Liu,2070
http://dbpedia.org/resource/Ted_Åström,Ted Åström,1952
http://dbpedia.org/resource/Carl-Axel_Elfving,Carl-Axel Elfving,2013
http://dbpedia.org/resource/Kenny_Kwan,Kenny Kwan,1973
http://dbpedia.org/resource/Tony_Marshall_(actor),Tony Marshall (actor),2029
http://dbpedia.org/resource/Dave_Wang,Dave Wang,1898
http://dbpedia.org/resource/Leo_Wu,Leo Wu,1936
http://dbpedia.org/resource/Becky_Lee,Becky Lee,1932
http://dbpedia.org/resource/Lee_Teng_(Singapore),Lee Teng (Singapore),2090
http://dbpedia.org/resource/Kazuo_Hasegawa,Kazuo Hasegawa,1878
http://dbpedia.org/resource/Naomi_Wakabayashi,Naomi Wakabayashi,1961
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,1966
http://dbpedia.org/resource/Marilyn_Lovell_Matz,Marilyn Lovell Matz,1932
http://dbpedia.org/resource/Chris_Wang_(actor),Chris Wang (actor),2001
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,1952
http://dbpedia.org/resource/JJ_Lin,JJ Lin,2084
http://dbpedia.org/resource/Gerd_Andersson,Gerd Andersson,2010
http://dbpedia.org/resource/Max_Mok,Max Mok,2043
http://dbpedia.org/resource/Barbara_Cason,Barbara Cason,2038
