http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ira_Roe_Foster,Ira Roe Foster,1887
http://dbpedia.org/resource/Tam_Galbraith,Tam Galbraith,1885
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,1978
http://dbpedia.org/resource/Tom_Steed,Tom Steed,1997
http://dbpedia.org/resource/Nick_Popaditch,Nick Popaditch,2043
http://dbpedia.org/resource/Charles_Albright_(congressman),Charles Albright (congressman),1858
http://dbpedia.org/resource/Robert_Barnwell,Robert Barnwell,1789
http://dbpedia.org/resource/Bob_Stump_(U.S._Congressman),Bob Stump (U.S. Congressman),1885
http://dbpedia.org/resource/Dolph_Briscoe,Dolph Briscoe,1904
http://dbpedia.org/resource/Airey_Neave,Airey Neave,1976
