http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Soto_de_Cerrato,Soto de Cerrato,203
"http://dbpedia.org/resource/Korzonek,_Opole_Voivodeship","Korzonek, Opole Voivodeship",278
http://dbpedia.org/resource/Horní_Loučky,Horní Loučky,278
http://dbpedia.org/resource/Mijares,Mijares,910
http://dbpedia.org/resource/Anarita,Anarita,368
"http://dbpedia.org/resource/Jefferson_Township,_Buchanan_County,_Iowa","Jefferson Township, Buchanan County, Iowa",721
"http://dbpedia.org/resource/Wojciechy,_Bartoszyce_County","Wojciechy, Bartoszyce County",549
http://dbpedia.org/resource/Cliffsend,Cliffsend,1905
http://dbpedia.org/resource/Smilovy_Hory,Smilovy Hory,407
http://dbpedia.org/resource/Zembrzyce,Zembrzyce,2990
http://dbpedia.org/resource/Haleyuru,Haleyuru,5486
http://dbpedia.org/resource/Polska_Cerekiew,Polska Cerekiew,1446
http://dbpedia.org/resource/Granito,Granito,6927
http://dbpedia.org/resource/Aussonce,Aussonce,183
http://dbpedia.org/resource/Svatý_Jiří_(Ústí_nad_Orlicí_District),Svatý Jiří (Ústí nad Orlicí District),309
http://dbpedia.org/resource/Fomento,Fomento,33181
"http://dbpedia.org/resource/Raz,_Zanjan","Raz, Zanjan",91
"http://dbpedia.org/resource/Barcinek,_Lower_Silesian_Voivodeship","Barcinek, Lower Silesian Voivodeship",639
"http://dbpedia.org/resource/Pathibhara,_Sankhuwasabha","Pathibhara, Sankhuwasabha",2883
http://dbpedia.org/resource/Engapuzha,Engapuzha,17610
"http://dbpedia.org/resource/Ayr,_Iran","Ayr, Iran",178
http://dbpedia.org/resource/Racula,Racula,1886
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",236
http://dbpedia.org/resource/Salim_Sarai,Salim Sarai,80
"http://dbpedia.org/resource/Jackson_Township,_Harrison_County,_Indiana","Jackson Township, Harrison County, Indiana",6269
http://dbpedia.org/resource/Haligeri,Haligeri,6638
http://dbpedia.org/resource/Baldringen,Baldringen,261
http://dbpedia.org/resource/Krásné_(Žďár_nad_Sázavou_District),Krásné (Žďár nad Sázavou District),112
"http://dbpedia.org/resource/Brünn,_Thuringia","Brünn, Thuringia",476
"http://dbpedia.org/resource/Brzeziny,_Kłobuck_County","Brzeziny, Kłobuck County",335
http://dbpedia.org/resource/Chauparan,Chauparan,5288
http://dbpedia.org/resource/Veliki_Gaber,Veliki Gaber,325
http://dbpedia.org/resource/Nekunam_Puram,Nekunam Puram,1612
http://dbpedia.org/resource/Veverská_Bítýška,Veverská Bítýška,2844
http://dbpedia.org/resource/Chotiněves,Chotiněves,197
http://dbpedia.org/resource/Račice_(Třebíč_District),Račice (Třebíč District),77
http://dbpedia.org/resource/Stambridge,Stambridge,680
http://dbpedia.org/resource/Rantířov,Rantířov,444
http://dbpedia.org/resource/Tečovice,Tečovice,1061
http://dbpedia.org/resource/Filingue,Filingue,11524
http://dbpedia.org/resource/Bílsko_(Strakonice_District),Bílsko (Strakonice District),207
"http://dbpedia.org/resource/Meyokumin,_Edmonton","Meyokumin, Edmonton",2979
http://dbpedia.org/resource/Archiac,Archiac,791
http://dbpedia.org/resource/Kahlwinkel,Kahlwinkel,370
"http://dbpedia.org/resource/Balloo,_County_Down","Balloo, County Down",181
http://dbpedia.org/resource/Saint-Sauveur-lès-Bray,Saint-Sauveur-lès-Bray,335
"http://dbpedia.org/resource/Kielno,_Pomeranian_Voivodeship","Kielno, Pomeranian Voivodeship",1024
http://dbpedia.org/resource/Oshikuku,Oshikuku,2683
http://dbpedia.org/resource/Aspères,Aspères,478
"http://dbpedia.org/resource/Perry_Township,_Monroe_County,_Indiana","Perry Township, Monroe County, Indiana",52794
http://dbpedia.org/resource/Alincourt,Alincourt,133
http://dbpedia.org/resource/Skořenice,Skořenice,432
http://dbpedia.org/resource/Březnice_(Zlín_District),Březnice (Zlín District),1240
"http://dbpedia.org/resource/Bland,_Virginia","Bland, Virginia",410
http://dbpedia.org/resource/Hébuterne,Hébuterne,494
"http://dbpedia.org/resource/Rogowo,_Gryfice_County","Rogowo, Gryfice County",370
"http://dbpedia.org/resource/Saint-Robert,_Corrèze","Saint-Robert, Corrèze",336
http://dbpedia.org/resource/Isbergues,Isbergues,9499
"http://dbpedia.org/resource/Saint-Zacharie,_Quebec","Saint-Zacharie, Quebec",1732
"http://dbpedia.org/resource/Mount_Surprise,_Queensland","Mount Surprise, Queensland",312
http://dbpedia.org/resource/Černíkovice_(Plzeň-North_District),Černíkovice (Plzeň-North District),78
http://dbpedia.org/resource/Umrain,Umrain,10191
"http://dbpedia.org/resource/Yenice,_Gercüş","Yenice, Gercüş",244
http://dbpedia.org/resource/Requínoa,Requínoa,26441
"http://dbpedia.org/resource/Akbarabad,_Ardabil","Akbarabad, Ardabil",196
"http://dbpedia.org/resource/Brody,_Zielona_Góra_County","Brody, Zielona Góra County",731
"http://dbpedia.org/resource/Akbarabad,_Saveh","Akbarabad, Saveh",302
"http://dbpedia.org/resource/Morella,_Castellón","Morella, Castellón",2764
"http://dbpedia.org/resource/Hawthorndene,_South_Australia","Hawthorndene, South Australia",3213
http://dbpedia.org/resource/Berka_vor_dem_Hainich,Berka vor dem Hainich,869
http://dbpedia.org/resource/Poulx,Poulx,3915
http://dbpedia.org/resource/Midu_County,Midu County,325093
http://dbpedia.org/resource/Dvorce_(Jihlava_District),Dvorce (Jihlava District),183
http://dbpedia.org/resource/El_Milia_District,El Milia District,90386
http://dbpedia.org/resource/Tantoyuca_(municipality),Tantoyuca (municipality),96086
http://dbpedia.org/resource/Lympsham,Lympsham,938
http://dbpedia.org/resource/Margaret_Marsh,Margaret Marsh,40
http://dbpedia.org/resource/Boisseron,Boisseron,1408
http://dbpedia.org/resource/Escalona_del_Prado,Escalona del Prado,595
http://dbpedia.org/resource/Saint-Congard,Saint-Congard,610
http://dbpedia.org/resource/Goliszów,Goliszów,756
http://dbpedia.org/resource/Pavlovice_u_Kojetína,Pavlovice u Kojetína,310
http://dbpedia.org/resource/Mrsklesy,Mrsklesy,576
http://dbpedia.org/resource/Carrascosa_de_la_Sierra,Carrascosa de la Sierra,20
http://dbpedia.org/resource/Mueang_Sisaket_District,Mueang Sisaket District,137951
http://dbpedia.org/resource/Panker,Panker,1620
http://dbpedia.org/resource/Železné,Železné,425
http://dbpedia.org/resource/Beynac,Beynac,669
http://dbpedia.org/resource/Roëllecourt,Roëllecourt,618
"http://dbpedia.org/resource/Pymosa_Township,_Cass_County,_Iowa","Pymosa Township, Cass County, Iowa",322
