http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Comanche_County–City_Airport,Comanche County–City Airport,1311.7786357027833
http://dbpedia.org/resource/Pontoise_–_Cormeilles_Aerodrome,Pontoise – Cormeilles Aerodrome,1617.601306602193
http://dbpedia.org/resource/Brooks_Field_(Michigan),Brooks Field (Michigan),1068.523555562333
http://dbpedia.org/resource/Pompano_Beach_Airpark,Pompano Beach Airpark,1459.4986983493745
http://dbpedia.org/resource/Space_Coast_Regional_Airport,Space Coast Regional Airport,1557.7505988527928
http://dbpedia.org/resource/Regina_Beach_Airport,Regina Beach Airport,733.2644516753693
http://dbpedia.org/resource/Red_Lake_Airport,Red Lake Airport,1561.983826789255
http://dbpedia.org/resource/Ava_Bill_Martin_Memorial_Airport,Ava Bill Martin Memorial Airport,1157.3157689258492
http://dbpedia.org/resource/Chino_Airport,Chino Airport,1590.2042826591878
http://dbpedia.org/resource/Gila_River_Memorial_Airport,Gila River Memorial Airport,1512.1591776062032
http://dbpedia.org/resource/Presidente_Carlos_Ibáñez_del_Campo_International_Airport,Presidente Carlos Ibáñez del Campo International Airport,1737.5099248543236
http://dbpedia.org/resource/Malacatán_Airport,Malacatán Airport,925.0472198086026
http://dbpedia.org/resource/Salto_del_Guairá_Airport,Salto del Guairá Airport,1380.623352272521
http://dbpedia.org/resource/RAF_Kenley,RAF Kenley,733.3100232405313
http://dbpedia.org/resource/Aberdeen_Municipal_Airport,Aberdeen Municipal Airport,1078.36796157959
http://dbpedia.org/resource/Bozeman_Yellowstone_International_Airport,Bozeman Yellowstone International Airport,2515.330626596591
http://dbpedia.org/resource/Fitchburg_Municipal_Airport,Fitchburg Municipal Airport,1299.1559802898566
http://dbpedia.org/resource/Pine_Dock_Airport,Pine Dock Airport,1176.5306117327307
http://dbpedia.org/resource/Bacău_International_Airport,Bacău International Airport,2519.459461846133
http://dbpedia.org/resource/Red_Wing_Regional_Airport,Red Wing Regional Airport,1627.210358319664
http://dbpedia.org/resource/Lesce-Bled_Airport,Lesce-Bled Airport,617.9113886329762
http://dbpedia.org/resource/Soroako_Airport,Soroako Airport,957.2528534205239
http://dbpedia.org/resource/Médouneu_Airport,Médouneu Airport,1381.8382602132147
http://dbpedia.org/resource/Fairbanks_International_Airport,Fairbanks International Airport,865.2077434668206
http://dbpedia.org/resource/Oyen_Municipal_Airport,Oyen Municipal Airport,865.4609157028156
http://dbpedia.org/resource/Harrison_County_Airport_(Texas),Harrison County Airport (Texas),1569.2948157980413
http://dbpedia.org/resource/Santa_Maria_Airport_(Azores),Santa Maria Airport (Azores),2930.765993372604
