http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Jessie_McPherson_Private_Hospital,Jessie McPherson Private Hospital,1882
http://dbpedia.org/resource/Hope_Rehab_Centre,Hope Rehab Centre,1933
http://dbpedia.org/resource/Nishtar_Hospital,Nishtar Hospital,1890
http://dbpedia.org/resource/Meditrina_Hospital,Meditrina Hospital,2014
http://dbpedia.org/resource/Royal_Free_Hospital,Royal Free Hospital,1908
http://dbpedia.org/resource/Royal_Hallamshire_Hospital,Royal Hallamshire Hospital,2006
http://dbpedia.org/resource/Royal_Children's_Hospital,Royal Children's Hospital,1818
http://dbpedia.org/resource/St_Helier_Hospital,St Helier Hospital,1863
http://dbpedia.org/resource/Connolly_Hospital,Connolly Hospital,1987
http://dbpedia.org/resource/Allentown_State_Hospital,Allentown State Hospital,3
http://dbpedia.org/resource/Indiana_Orthopaedic_Hospital,Indiana Orthopaedic Hospital,2048
http://dbpedia.org/resource/Marselisborg_Hospital,Marselisborg Hospital,1986
http://dbpedia.org/resource/Fulton_County_Health_Center,Fulton County Health Center,1969
http://dbpedia.org/resource/Bumrungrad_International_Hospital,Bumrungrad International Hospital,1908
http://dbpedia.org/resource/Glenside_Hospital_(Adelaide),Glenside Hospital (Adelaide),1834
http://dbpedia.org/resource/San_Francisco_City_Clinic,San Francisco City Clinic,1864
http://dbpedia.org/resource/Cofimvaba_Hospital,Cofimvaba Hospital,1971
http://dbpedia.org/resource/University_of_Maryland_Medical_Center,University of Maryland Medical Center,1848
http://dbpedia.org/resource/Tama_Zenshoen_Sanatorium,Tama Zenshoen Sanatorium,1975
http://dbpedia.org/resource/Silchar_Medical_College_and_Hospital,Silchar Medical College and Hospital,1946
http://dbpedia.org/resource/VU_University_Medical_Center,VU University Medical Center,1895
http://dbpedia.org/resource/The_Outer_Banks_Hospital,The Outer Banks Hospital,2088
http://dbpedia.org/resource/Hawkmoor_Hospital,Hawkmoor Hospital,1957
