http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Bethlehem_Area_School_District,Bethlehem Area School District,232039509.08645365
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,25757655.53090865
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,64992035.99593317
http://dbpedia.org/resource/Bloomsburg_Area_School_District,Bloomsburg Area School District,23610051.84903001
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,13695692.238381011
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,17562718.13549868
http://dbpedia.org/resource/Nauset_Regional_High_School,Nauset Regional High School,17288.22547386242
http://dbpedia.org/resource/Armstrong_School_District_(Pennsylvania),Armstrong School District (Pennsylvania),77226691.31002766
http://dbpedia.org/resource/Bethlehem-Center_School_District,Bethlehem-Center School District,17235406.840765428
