http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/William_Carroll_(Tennessee_politician),William Carroll (Tennessee politician),1798
http://dbpedia.org/resource/Piet_de_Jong,Piet de Jong,2015
http://dbpedia.org/resource/Fazal_Haq_Mujahid,Fazal Haq Mujahid,2017
http://dbpedia.org/resource/Tom_Corbett,Tom Corbett,1984
http://dbpedia.org/resource/John_Tower,John Tower,1959
http://dbpedia.org/resource/Guy_Travaglio,Guy Travaglio,1883
http://dbpedia.org/resource/Cecil_D._Andrus,Cecil D. Andrus,1887
http://dbpedia.org/resource/Werner_Dankwort,Werner Dankwort,1871
"http://dbpedia.org/resource/Francis_Douglas,_11th_Marquess_of_Queensberry","Francis Douglas, 11th Marquess of Queensberry",1861
http://dbpedia.org/resource/Jadranko_Prlić,Jadranko Prlić,2059
http://dbpedia.org/resource/Domkat_Bali,Domkat Bali,1971
http://dbpedia.org/resource/Clifford_Boulton,Clifford Boulton,1985
http://dbpedia.org/resource/Robert_Vernon_Denney,Robert Vernon Denney,1997
http://dbpedia.org/resource/Edward_Crossland,Edward Crossland,1912
http://dbpedia.org/resource/Edward_Guye,Edward Guye,2011
http://dbpedia.org/resource/Mark_Kirk,Mark Kirk,2106
"http://dbpedia.org/resource/Matthew_White_Ridley,_4th_Viscount_Ridley","Matthew White Ridley, 4th Viscount Ridley",2081
http://dbpedia.org/resource/Robert_D._Robbins,Robert D. Robbins,2066
http://dbpedia.org/resource/Paul_G._Hatfield,Paul G. Hatfield,1881
http://dbpedia.org/resource/Nathaniel_Freeman_(physician),Nathaniel Freeman (physician),1724
http://dbpedia.org/resource/J._Frank_Raley_Jr.,J. Frank Raley Jr.,1914
http://dbpedia.org/resource/Merrill_Sanford,Merrill Sanford,4
http://dbpedia.org/resource/Silvestre_Reyes,Silvestre Reyes,1916
http://dbpedia.org/resource/Pavlos_Kountouriotis,Pavlos Kountouriotis,1914
