http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Mikael_Stanne,Mikael Stanne,2043
http://dbpedia.org/resource/K-Dee,K-Dee,2078
http://dbpedia.org/resource/Papi_Oviedo,Papi Oviedo,1926
http://dbpedia.org/resource/Lorn_(musician),Lorn (musician),2080
http://dbpedia.org/resource/Steve_Williams_(jazz_drummer),Steve Williams (jazz drummer),1894
http://dbpedia.org/resource/Jeff_Hanneman,Jeff Hanneman,1972
http://dbpedia.org/resource/Paul_Barrett,Paul Barrett,1984
http://dbpedia.org/resource/Charlie_Green_(singer),Charlie Green (singer),2071
http://dbpedia.org/resource/Duke_Special,Duke Special,1990
http://dbpedia.org/resource/Donald_Ashworth,Donald Ashworth,1939
http://dbpedia.org/resource/Janardhan_Mitta,Janardhan Mitta,1883
http://dbpedia.org/resource/Jeff_Johnson_(bass_player),Jeff Johnson (bass player),1987
http://dbpedia.org/resource/Jim_Lauderdale,Jim Lauderdale,1948
http://dbpedia.org/resource/Dominique_Dussault,Dominique Dussault,1914
http://dbpedia.org/resource/Fatima_Rainey,Fatima Rainey,1961
http://dbpedia.org/resource/Tom_Smith_(musician),Tom Smith (musician),2022
http://dbpedia.org/resource/Richard_Hayes_(singer),Richard Hayes (singer),1911
http://dbpedia.org/resource/Novelist_(MC),Novelist (MC),1967
http://dbpedia.org/resource/Tim_Chaisson,Tim Chaisson,2098
http://dbpedia.org/resource/Drama_(rapper),Drama (rapper),1984
http://dbpedia.org/resource/Sheryl_Crow,Sheryl Crow,2038
http://dbpedia.org/resource/Arlen_Roth,Arlen Roth,1951
http://dbpedia.org/resource/Cheka_(musician),Cheka (musician),1913
http://dbpedia.org/resource/Chitral_Somapala,Chitral Somapala,1955
http://dbpedia.org/resource/The_Mighty_Hannibal,The Mighty Hannibal,2045
http://dbpedia.org/resource/Neil_Nongkynrih,Neil Nongkynrih,2077
http://dbpedia.org/resource/D._Imman,D. Imman,1962
http://dbpedia.org/resource/Audrey_Williams,Audrey Williams,1867
http://dbpedia.org/resource/Simon_Gallup,Simon Gallup,2045
http://dbpedia.org/resource/Florian_Schneider,Florian Schneider,2012
http://dbpedia.org/resource/Roy_Brown_(Puerto_Rican_musician),Roy Brown (Puerto Rican musician),1982
http://dbpedia.org/resource/Reggie_Knighton,Reggie Knighton,1930
http://dbpedia.org/resource/Lisa_Pin-Up,Lisa Pin-Up,2076
http://dbpedia.org/resource/Simon_Binks,Simon Binks,1912
http://dbpedia.org/resource/Heo_Young-saeng,Heo Young-saeng,2054
http://dbpedia.org/resource/Bird_(singer),Bird (singer),1939
http://dbpedia.org/resource/Art_Bergmann,Art Bergmann,2062
http://dbpedia.org/resource/Big_Tom_and_The_Mainliners,Big Tom and The Mainliners,1902
http://dbpedia.org/resource/Yvonne_Keeley,Yvonne Keeley,1902
http://dbpedia.org/resource/Addie_MS,Addie MS,1982
http://dbpedia.org/resource/Willem_Breuker,Willem Breuker,1946
http://dbpedia.org/resource/King_Mellow_Yellow,King Mellow Yellow,1925
http://dbpedia.org/resource/Lois_Reeves,Lois Reeves,2006
http://dbpedia.org/resource/Acel_Bisa,Acel Bisa,1992
http://dbpedia.org/resource/Mark_Stanway,Mark Stanway,1991
http://dbpedia.org/resource/Robin_Clark_(DJ),Robin Clark (DJ),2024
http://dbpedia.org/resource/Kevin_Mahoney,Kevin Mahoney,1978
http://dbpedia.org/resource/Jermaine_Jones_(singer),Jermaine Jones (singer),1975
http://dbpedia.org/resource/Alessandro_Venturella,Alessandro Venturella,1909
http://dbpedia.org/resource/Donny_Parenteau,Donny Parenteau,1963
http://dbpedia.org/resource/D._Woods,D. Woods,1925
http://dbpedia.org/resource/Cro_(singer),Cro (singer),1951
http://dbpedia.org/resource/Bonnie_Guitar,Bonnie Guitar,1873
http://dbpedia.org/resource/Anthony_Jackson_(musician),Anthony Jackson (musician),1945
http://dbpedia.org/resource/Rose_Elinor_Dougall,Rose Elinor Dougall,2091
http://dbpedia.org/resource/List_of_songs_written_by_Cathy_Dennis,List of songs written by Cathy Dennis,2065
http://dbpedia.org/resource/Alan_Loveday,Alan Loveday,1861
http://dbpedia.org/resource/Antoine_%22T.C.D.%22_Lundy,"Antoine ""T.C.D."" Lundy",1954
http://dbpedia.org/resource/John_Renbourn,John Renbourn,1939
http://dbpedia.org/resource/Ayla_(producer),Ayla (producer),2047
http://dbpedia.org/resource/Ivy_Quainoo,Ivy Quainoo,1939
http://dbpedia.org/resource/Joniece_Jamison,Joniece Jamison,2040
http://dbpedia.org/resource/Danny_Lohner,Danny Lohner,2072
http://dbpedia.org/resource/Tom_Fogerty,Tom Fogerty,1932
http://dbpedia.org/resource/Cliff_Richard,Cliff Richard,1862
http://dbpedia.org/resource/Tea_Hiilloste,Tea Hiilloste,1957
http://dbpedia.org/resource/Robert_McComb,Robert McComb,2014
http://dbpedia.org/resource/Hillary_Scott_(singer),Hillary Scott (singer),2039
http://dbpedia.org/resource/Michael_Simon_(DJ),Michael Simon (DJ),2080
http://dbpedia.org/resource/Massiel,Massiel,1913
http://dbpedia.org/resource/Candyman_(rapper),Candyman (rapper),2027
http://dbpedia.org/resource/Jill_Vidal,Jill Vidal,2054
http://dbpedia.org/resource/Slug_(rapper),Slug (rapper),1956
http://dbpedia.org/resource/Caroline_Lufkin,Caroline Lufkin,2074
http://dbpedia.org/resource/Keiko_Masuda,Keiko Masuda,2021
http://dbpedia.org/resource/Ingrid_Fliter,Ingrid Fliter,2039
http://dbpedia.org/resource/DJ_Concept,DJ Concept,1965
http://dbpedia.org/resource/Mike_Ladd,Mike Ladd,1902
http://dbpedia.org/resource/Nadirah_X,Nadirah X,2062
http://dbpedia.org/resource/Jackie_Robinson_(musician),Jackie Robinson (musician),2015
http://dbpedia.org/resource/Adam_Lambert,Adam Lambert,1956
http://dbpedia.org/resource/Shaun_Baker,Shaun Baker,2032
http://dbpedia.org/resource/Seiji_Kameda,Seiji Kameda,1947
http://dbpedia.org/resource/David_Becker,David Becker,2068
http://dbpedia.org/resource/Mark_Birch,Mark Birch,1894
http://dbpedia.org/resource/Doc_Hammer,Doc Hammer,2079
http://dbpedia.org/resource/Eleni_Mandell,Eleni Mandell,2048
http://dbpedia.org/resource/Reneé_Austin,Reneé Austin,1900
http://dbpedia.org/resource/Rick_Coonce,Rick Coonce,1926
http://dbpedia.org/resource/John_McFee,John McFee,1932
http://dbpedia.org/resource/Alka_Yagnik,Alka Yagnik,1912
http://dbpedia.org/resource/Sebastian_J.,Sebastian J.,2074
http://dbpedia.org/resource/Joe_Higgs,Joe Higgs,2031
http://dbpedia.org/resource/James_Morrison_(jazz_musician),James Morrison (jazz musician),1948
http://dbpedia.org/resource/Mark_Masri,Mark Masri,2092
http://dbpedia.org/resource/El_Perlo_de_Triana,El Perlo de Triana,1930
http://dbpedia.org/resource/Jax_(singer),Jax (singer),1980
http://dbpedia.org/resource/Nicky_Wire,Nicky Wire,2072
http://dbpedia.org/resource/Craig_Douglas,Craig Douglas,2046
