http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/We_Need_to_Talk_About_Kevin,We Need to Talk About Kevin,446
http://dbpedia.org/resource/Incomplete_Nature,Incomplete Nature,646
http://dbpedia.org/resource/A_Matter_of_Profit,A Matter of Profit,287
http://dbpedia.org/resource/Monolith_(Angel_novel),Monolith (Angel novel),333
http://dbpedia.org/resource/The_Life_of_Mary_Baker_G._Eddy_and_the_History_of_Christian_Science,The Life of Mary Baker G. Eddy and the History of Christian Science,552
http://dbpedia.org/resource/Don't_Want_to_Miss_a_Thing,Don't Want to Miss a Thing,468
http://dbpedia.org/resource/Goodnight_Moon,Goodnight Moon,29
http://dbpedia.org/resource/Folk_and_Fairy_Tales,Folk and Fairy Tales,281
http://dbpedia.org/resource/A_Devil's_Chaplain,A Devil's Chaplain,263
http://dbpedia.org/resource/Randamoozham,Randamoozham,283
http://dbpedia.org/resource/The_Longest_Night_(Angel_novel),The Longest Night (Angel novel),408
http://dbpedia.org/resource/Tulku_(novel),Tulku (novel),275
http://dbpedia.org/resource/The_Piratica_Series,The Piratica Series,430
http://dbpedia.org/resource/Human_Rights_between_the_Sexes,Human Rights between the Sexes,70
http://dbpedia.org/resource/Ghost_Wars,Ghost Wars,760
http://dbpedia.org/resource/The_Adventures_of_Unemployed_Man,The Adventures of Unemployed Man,83
http://dbpedia.org/resource/The_New_New_Thing,The New New Thing,349
http://dbpedia.org/resource/Obernewtyn_(novel),Obernewtyn (novel),244
http://dbpedia.org/resource/Dark_Universe_(novel),Dark Universe (novel),160
http://dbpedia.org/resource/The_Problem_of_Pain,The Problem of Pain,149
http://dbpedia.org/resource/Cartwheels_in_a_Sari,Cartwheels in a Sari,301
http://dbpedia.org/resource/Through_a_Glass_Darkly_(Koen_novel),Through a Glass Darkly (Koen novel),779
http://dbpedia.org/resource/World_of_Trouble,World of Trouble,303
http://dbpedia.org/resource/1808:_The_Flight_of_the_Emperor,1808: The Flight of the Emperor,418
http://dbpedia.org/resource/Killing_Pablo,Killing Pablo,309
http://dbpedia.org/resource/Social_Foundations_of_Thought_and_Action,Social Foundations of Thought and Action,602
http://dbpedia.org/resource/Straw_Men_(novel),Straw Men (novel),305
http://dbpedia.org/resource/Blueberries_for_Sal,Blueberries for Sal,49
http://dbpedia.org/resource/Jimmy_Coates:_Killer,Jimmy Coates: Killer,285
http://dbpedia.org/resource/Frontiers_of_Astrobiology,Frontiers of Astrobiology,308
http://dbpedia.org/resource/From_This_Wicked_Patch_of_Dust,From This Wicked Patch of Dust,230
http://dbpedia.org/resource/The_Pnume,The Pnume,146
http://dbpedia.org/resource/The_Mitfords:_Letters_Between_Six_Sisters,The Mitfords: Letters Between Six Sisters,783
http://dbpedia.org/resource/The_Obama_Diaries,The Obama Diaries,315
http://dbpedia.org/resource/Apollyon_(novel),Apollyon (novel),460
http://dbpedia.org/resource/Unwind_(novel),Unwind (novel),314
http://dbpedia.org/resource/The_Water-Method_Man,The Water-Method Man,371
http://dbpedia.org/resource/Royal_Assassin,Royal Assassin,563
http://dbpedia.org/resource/The_Kampung_Boy,The Kampung Boy,141
http://dbpedia.org/resource/Het_psalmenoproer,Het psalmenoproer,315
http://dbpedia.org/resource/Lion's_Blood,Lion's Blood,468
http://dbpedia.org/resource/Umbrella_(novel),Umbrella (novel),401
"http://dbpedia.org/resource/The_General_Theory_of_Employment,_Interest_and_Money","The General Theory of Employment, Interest and Money",450
http://dbpedia.org/resource/The_Tivington_Nott,The Tivington Nott,169
http://dbpedia.org/resource/Captain_Stormfield's_Visit_to_Heaven,Captain Stormfield's Visit to Heaven,122
http://dbpedia.org/resource/Man_on_Fire_(novel),Man on Fire (novel),280
http://dbpedia.org/resource/Firestarter_(novel),Firestarter (novel),434
http://dbpedia.org/resource/Julie_(George_novel),Julie (George novel),228
http://dbpedia.org/resource/How_to_Win_Friends_and_Influence_People,How to Win Friends and Influence People,278
http://dbpedia.org/resource/Native_Speaker_(novel),Native Speaker (novel),398
http://dbpedia.org/resource/Herbs_and_Apples,Herbs and Apples,368
http://dbpedia.org/resource/Nightmare_Hour,Nightmare Hour,161
http://dbpedia.org/resource/Call_for_the_Dead,Call for the Dead,144
http://dbpedia.org/resource/The_War_for_Late_Night,The War for Late Night,379
http://dbpedia.org/resource/A_Sentimental_Journey_Through_France_and_Italy,A Sentimental Journey Through France and Italy,290
http://dbpedia.org/resource/Life_at_the_Bottom,Life at the Bottom,261
http://dbpedia.org/resource/Carter_Finally_Gets_It,Carter Finally Gets It,317
http://dbpedia.org/resource/Nothing_but_the_Truth:_A_Documentary_Novel,Nothing but the Truth: A Documentary Novel,157
http://dbpedia.org/resource/A_Girl_Named_Disaster,A Girl Named Disaster,323
http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith_(novel),Star Wars: Episode III – Revenge of the Sith (novel),399
http://dbpedia.org/resource/Ontogeny_and_Phylogeny_(book),Ontogeny and Phylogeny (book),507
http://dbpedia.org/resource/Aura_(novel),Aura (novel),53
http://dbpedia.org/resource/The_Lover_(Wilson_novel),The Lover (Wilson novel),294
http://dbpedia.org/resource/Defenders_of_the_Faith_(Dungeons_&_Dragons),Defenders of the Faith (Dungeons & Dragons),95
http://dbpedia.org/resource/Earthborn,Earthborn,384
http://dbpedia.org/resource/Britannia_Unchained,Britannia Unchained,153
http://dbpedia.org/resource/Hornblower_and_the_Crisis,Hornblower and the Crisis,152
http://dbpedia.org/resource/A_Drink_Before_the_War,A Drink Before the War,259
http://dbpedia.org/resource/The_Making_of_the_English_Working_Class,The Making of the English Working Class,874
http://dbpedia.org/resource/Three_Thousand_Years,Three Thousand Years,223
http://dbpedia.org/resource/A_Rogue's_Luck,A Rogue's Luck,220
http://dbpedia.org/resource/Lukacs_and_Heidegger:_Towards_a_New_Philosophy,Lukacs and Heidegger: Towards a New Philosophy,135
http://dbpedia.org/resource/Countdown_City,Countdown City,313
http://dbpedia.org/resource/Celebrated_Cases_of_Judge_Dee,Celebrated Cases of Judge Dee,249
http://dbpedia.org/resource/A_Return_to_Love,A Return to Love,314
http://dbpedia.org/resource/Frozen_in_Time_(novel),Frozen in Time (novel),332
http://dbpedia.org/resource/Local_Anaesthetic_(novel),Local Anaesthetic (novel),362
http://dbpedia.org/resource/Snakecharm,Snakecharm,180
http://dbpedia.org/resource/Experience_and_Education_(book),Experience and Education (book),86
http://dbpedia.org/resource/The_Midnight_Charter,The Midnight Charter,375
http://dbpedia.org/resource/The_Urth_of_the_New_Sun,The Urth of the New Sun,372
http://dbpedia.org/resource/Reunion_(novel),Reunion (novel),341
http://dbpedia.org/resource/White_Line_Fever_(book),White Line Fever (book),321
