http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Fleurey-lès-Lavoncourt,Fleurey-lès-Lavoncourt,257.55013235407154
"http://dbpedia.org/resource/Saint-Rémy,_Saône-et-Loire","Saint-Rémy, Saône-et-Loire",213.24979382602672
http://dbpedia.org/resource/Beurlay,Beurlay,41.32690326058168
http://dbpedia.org/resource/Jussy-Champagne,Jussy-Champagne,185.751911298618
http://dbpedia.org/resource/Hérin,Hérin,119.38269440838756
http://dbpedia.org/resource/Astis,Astis,245.89096928783582
http://dbpedia.org/resource/Le_Chêne,Le Chêne,159.77368356313625
http://dbpedia.org/resource/Airon-Notre-Dame,Airon-Notre-Dame,48.297314402679696
http://dbpedia.org/resource/Èze,Èze,683.42467553762
http://dbpedia.org/resource/Hettenschlag,Hettenschlag,206.6572843482219
http://dbpedia.org/resource/Fesmy-le-Sart,Fesmy-le-Sart,196.80162396909944
http://dbpedia.org/resource/Saint-Romain-de-Surieu,Saint-Romain-de-Surieu,398.89943812289164
http://dbpedia.org/resource/Ruyaulcourt,Ruyaulcourt,128.19341403513877
http://dbpedia.org/resource/Roche-d'Agoux,Roche-d'Agoux,786.6489571406739
http://dbpedia.org/resource/Archiac,Archiac,111.52177303295528
"http://dbpedia.org/resource/Billy,_Loir-et-Cher","Billy, Loir-et-Cher",110.23058830801159
http://dbpedia.org/resource/Riche,Riche,274.6802208108634
http://dbpedia.org/resource/Saint-Priest-sous-Aixe,Saint-Priest-sous-Aixe,369.10658804393444
http://dbpedia.org/resource/Cugney,Cugney,304.79366292413187
http://dbpedia.org/resource/Aubigny-en-Laonnois,Aubigny-en-Laonnois,212.97887999150058
http://dbpedia.org/resource/Montenescourt,Montenescourt,121.17880407704776
"http://dbpedia.org/resource/Bessy,_Aube","Bessy, Aube",111.50515339222156
http://dbpedia.org/resource/Aiserey,Aiserey,203.42988975623177
"http://dbpedia.org/resource/Grandpré,_Ardennes","Grandpré, Ardennes",256.1937769454972
http://dbpedia.org/resource/Bertrancourt,Bertrancourt,156.01876504102768
http://dbpedia.org/resource/Saint-Junien-la-Bregère,Saint-Junien-la-Bregère,680.3418720231928
http://dbpedia.org/resource/Saint-Pierre-de-Chérennes,Saint-Pierre-de-Chérennes,1393.6118731405156
http://dbpedia.org/resource/Saint-Jean-et-Saint-Paul,Saint-Jean-et-Saint-Paul,817.688008461365
http://dbpedia.org/resource/Locqueltas,Locqueltas,145.9252367615394
http://dbpedia.org/resource/Landrethun-le-Nord,Landrethun-le-Nord,130.48984268570635
