http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Möljä_Bridge,Möljä Bridge,98.03412656722523
http://dbpedia.org/resource/Nanxi_Bridge,Nanxi Bridge,1290.0440959613811
http://dbpedia.org/resource/Avonmouth_Bridge,Avonmouth Bridge,1450.6408475494986
http://dbpedia.org/resource/Hart_Bridge,Hart Bridge,1200.8586990047706
http://dbpedia.org/resource/Ashton_Avenue_Bridge,Ashton Avenue Bridge,173.94650040283642
http://dbpedia.org/resource/Anderson_Street_Bridge_(Hackensack_River),Anderson Street Bridge (Hackensack River),91.13788297455432
http://dbpedia.org/resource/Duge_Bridge,Duge Bridge,1366.4802034887825
http://dbpedia.org/resource/Ampera_Bridge,Ampera Bridge,220.2920393529991
http://dbpedia.org/resource/Ambridge–Aliquippa_Bridge,Ambridge–Aliquippa Bridge,573.616332181996
http://dbpedia.org/resource/Jamsu_Bridge,Jamsu Bridge,822.1339544842075
http://dbpedia.org/resource/Wuhan_Yangtze_River_Bridge,Wuhan Yangtze River Bridge,1682.3977155380044
http://dbpedia.org/resource/Zook's_Mill_Covered_Bridge,Zook's Mill Covered Bridge,25.948975206836298
http://dbpedia.org/resource/Hradecky_Bridge,Hradecky Bridge,32.344436083391855
http://dbpedia.org/resource/Johnston_Street_Bridge,Johnston Street Bridge,29.31758669936184
http://dbpedia.org/resource/Peninsula_Subdivision_Trestle,Peninsula Subdivision Trestle,3132.0380905821457
http://dbpedia.org/resource/Ringsend_Bridge,Ringsend Bridge,24.144780186386953
http://dbpedia.org/resource/Quebec_Bridge,Quebec Bridge,1013.1353373874916
http://dbpedia.org/resource/Nivedita_Setu,Nivedita Setu,902.5150258812188
http://dbpedia.org/resource/Barton_Creek_Bridge,Barton Creek Bridge,37.662612967372226
http://dbpedia.org/resource/Seri_Saujana_Bridge,Seri Saujana Bridge,286.90627372597197
http://dbpedia.org/resource/Siekierkowski_Bridge,Siekierkowski Bridge,511.01918490147125
http://dbpedia.org/resource/Île_d'Orléans_Bridge,Île d'Orléans Bridge,4417.943597433381
http://dbpedia.org/resource/Teodoro_Moscoso_Bridge,Teodoro Moscoso Bridge,2273.5776055974384
http://dbpedia.org/resource/Centre_Bridge–Stockton_Bridge,Centre Bridge–Stockton Bridge,257.4863634832272
http://dbpedia.org/resource/Monitor–Merrimac_Memorial_Bridge–Tunnel,Monitor–Merrimac Memorial Bridge–Tunnel,7599.887784513217
http://dbpedia.org/resource/Power_House_Covered_Bridge,Power House Covered Bridge,19.701083871420348
http://dbpedia.org/resource/Lower_Humbert_Covered_Bridge,Lower Humbert Covered Bridge,211590.01200630105
http://dbpedia.org/resource/Stockton_Bridge,Stockton Bridge,1031.8807057660702
