http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Latoya_Williams,Latoya Williams,1979
http://dbpedia.org/resource/Duane_Ferrell,Duane Ferrell,2052
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,2089
http://dbpedia.org/resource/John_Morton_(basketball),John Morton (basketball),1927
http://dbpedia.org/resource/John_Roche_(basketball),John Roche (basketball),2028
http://dbpedia.org/resource/Joe_Roberts_(basketball),Joe Roberts (basketball),1972
http://dbpedia.org/resource/B._H._Born,B. H. Born,1907
http://dbpedia.org/resource/Marques_Whippy,Marques Whippy,2074
http://dbpedia.org/resource/Nikola_Pavlović,Nikola Pavlović,2041
http://dbpedia.org/resource/Joosep_Toome,Joosep Toome,1958
http://dbpedia.org/resource/Georgi_Glouchkov,Georgi Glouchkov,2040
http://dbpedia.org/resource/Paul_Jones_(basketball),Paul Jones (basketball),1970
http://dbpedia.org/resource/Bryce_Taylor_(basketball),Bryce Taylor (basketball),2046
http://dbpedia.org/resource/Shawn_Jones_(basketball),Shawn Jones (basketball),2098
http://dbpedia.org/resource/Cedric_Isom,Cedric Isom,2093
http://dbpedia.org/resource/Don_Chaney,Don Chaney,1930
http://dbpedia.org/resource/Bojana_Vulić,Bojana Vulić,2054
http://dbpedia.org/resource/Jonathan_Bender,Jonathan Bender,2038
http://dbpedia.org/resource/Vince_Hunter,Vince Hunter,2051
http://dbpedia.org/resource/Trent_Lockett,Trent Lockett,2047
http://dbpedia.org/resource/Jason_Bennett_(basketball),Jason Bennett (basketball),1974
http://dbpedia.org/resource/Ufuk_Sarıca,Ufuk Sarıca,2055
http://dbpedia.org/resource/Bill_Laimbeer,Bill Laimbeer,1928
http://dbpedia.org/resource/Dane_Smith_(basketball),Dane Smith (basketball),2034
http://dbpedia.org/resource/Deolinda_Ngulela,Deolinda Ngulela,2075
http://dbpedia.org/resource/Dragan_Milosavljević,Dragan Milosavljević,2080
http://dbpedia.org/resource/Nikos_Diplaros,Nikos Diplaros,1917
http://dbpedia.org/resource/Srdjan_Živković,Srdjan Živković,2082
http://dbpedia.org/resource/Massimo_Bulleri,Massimo Bulleri,2090
http://dbpedia.org/resource/Jānis_Blūms,Jānis Blūms,2088
http://dbpedia.org/resource/Craig_Callahan,Craig Callahan,1918
http://dbpedia.org/resource/Robert_Gilchrist_(basketball),Robert Gilchrist (basketball),2061
http://dbpedia.org/resource/Logan_Vander_Velden,Logan Vander Velden,1983
"http://dbpedia.org/resource/Dan_Anderson_(basketball,_born_1951)","Dan Anderson (basketball, born 1951)",1912
http://dbpedia.org/resource/Edson_Ndoniema,Edson Ndoniema,1996
http://dbpedia.org/resource/Asjha_Jones,Asjha Jones,2070
http://dbpedia.org/resource/Predrag_Samardžiski,Predrag Samardžiski,2021
http://dbpedia.org/resource/Argiris_Kambouris,Argiris Kambouris,1921
http://dbpedia.org/resource/Uroš_Lučić,Uroš Lučić,1917
http://dbpedia.org/resource/Sam_Marata,Sam Marata,1991
http://dbpedia.org/resource/Jaime_Lloreda,Jaime Lloreda,2027
http://dbpedia.org/resource/Michael_Dunigan,Michael Dunigan,2060
http://dbpedia.org/resource/Ricardo_Glenn,Ricardo Glenn,1924
http://dbpedia.org/resource/Dahntay_Jones,Dahntay Jones,2040
http://dbpedia.org/resource/Edyta_Czerwonka,Edyta Czerwonka,2064
http://dbpedia.org/resource/Darryl_Monroe,Darryl Monroe,2028
http://dbpedia.org/resource/Gene_Stump,Gene Stump,2035
http://dbpedia.org/resource/Olaf_Schaftenaar,Olaf Schaftenaar,2071
http://dbpedia.org/resource/Adreian_Payne,Adreian Payne,1954
http://dbpedia.org/resource/Jeff_Cook_(basketball),Jeff Cook (basketball),2008
http://dbpedia.org/resource/Rogier_Jansen,Rogier Jansen,2070
http://dbpedia.org/resource/Adin_Vrabac,Adin Vrabac,2050
http://dbpedia.org/resource/Arvydas_Šikšnius,Arvydas Šikšnius,1953
http://dbpedia.org/resource/Raphy_Reyes,Raphy Reyes,1979
http://dbpedia.org/resource/Rytis_Vaišvila,Rytis Vaišvila,2018
http://dbpedia.org/resource/Roy_Samaha,Roy Samaha,1988
http://dbpedia.org/resource/Kaspars_Bērziņš,Kaspars Bērziņš,2010
http://dbpedia.org/resource/Mark_Wade,Mark Wade,2086
http://dbpedia.org/resource/Valdas_Vasylius,Valdas Vasylius,1965
http://dbpedia.org/resource/Doug_Kramer,Doug Kramer,2054
http://dbpedia.org/resource/Jay_Carty,Jay Carty,1989
http://dbpedia.org/resource/Egidijus_Dimša,Egidijus Dimša,1982
http://dbpedia.org/resource/Kevin_Lisch,Kevin Lisch,1984
http://dbpedia.org/resource/Stefan_Janković_(basketball),Stefan Janković (basketball),1951
http://dbpedia.org/resource/Iker_Iturbe,Iker Iturbe,2062
http://dbpedia.org/resource/Ralph_Kaplowitz,Ralph Kaplowitz,1983
http://dbpedia.org/resource/DeMarco_Johnson,DeMarco Johnson,2056
http://dbpedia.org/resource/Nihad_Đedović,Nihad Đedović,2004
