http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Großer_Teufelssee,Großer Teufelssee,37.356087505733726
http://dbpedia.org/resource/Étang_de_Hanau,Étang de Hanau,236.00877195639123
http://dbpedia.org/resource/Upper_Harker_Lake,Upper Harker Lake,551.8998881309575
http://dbpedia.org/resource/Lake_Nyos,Lake Nyos,1099.1427699324795
http://dbpedia.org/resource/Loch_Assynt,Loch Assynt,65.16250766199926
http://dbpedia.org/resource/Abyss_Lake,Abyss Lake,276.0578214681774
http://dbpedia.org/resource/Lough_Derravaragh,Lough Derravaragh,61.70908276413921
http://dbpedia.org/resource/Langvatnet_(Ballangen),Langvatnet (Ballangen),681.4404179354683
http://dbpedia.org/resource/Lake_Hāwea,Lake Hāwea,354.4118738607718
http://dbpedia.org/resource/Astrolabe_Lake,Astrolabe Lake,151.48675705996604
http://dbpedia.org/resource/Hidden_Lake_(Alberta),Hidden Lake (Alberta),2264.780750603224
http://dbpedia.org/resource/Ghost_Lake_(Alberta),Ghost Lake (Alberta),1239.1943131253045
http://dbpedia.org/resource/El_Encanto_Lake,El Encanto Lake,177.46043188469145
http://dbpedia.org/resource/Lake_Neepaulin,Lake Neepaulin,161.99855039674762
http://dbpedia.org/resource/Lake_Cachuma,Lake Cachuma,223.72540151802224
http://dbpedia.org/resource/Pikes_Creek_Reservoir,Pikes Creek Reservoir,330.2631643117576
http://dbpedia.org/resource/Riñihue_Lake,Riñihue Lake,106.87892751997411
http://dbpedia.org/resource/Urququcha_(Huancavelica),Urququcha (Huancavelica),4610.526456064824
http://dbpedia.org/resource/Toblacher_See,Toblacher See,1210.7854605127013
"http://dbpedia.org/resource/Kennedy_Lake_(Glacier_County,_Montana)","Kennedy Lake (Glacier County, Montana)",1995.6886059211095
http://dbpedia.org/resource/Lake_Zug,Lake Zug,418.7054996108624
http://dbpedia.org/resource/Lake_Çıldır,Lake Çıldır,1883.4213887616038
http://dbpedia.org/resource/Mirror_Lake_(Ohio),Mirror Lake (Ohio),215.25925708706728
http://dbpedia.org/resource/Mutusjärvi,Mutusjärvi,142.0690193902231
http://dbpedia.org/resource/Løkjelsvatnet,Løkjelsvatnet,607.8218636978161
http://dbpedia.org/resource/Surprise_Lake_(Arizona),Surprise Lake (Arizona),322.61427295191027
http://dbpedia.org/resource/Lake_Koolen,Lake Koolen,43.45506987809959
http://dbpedia.org/resource/Pemadumcook_Chain_of_Lakes,Pemadumcook Chain of Lakes,142.5920635739484
http://dbpedia.org/resource/Hell_Roaring_Lake,Hell Roaring Lake,2157.6058972492397
http://dbpedia.org/resource/Lac_des_Perches,Lac des Perches,941.7160655619788
http://dbpedia.org/resource/Lake_McLeod_(Florida),Lake McLeod (Florida),39.641705000373
http://dbpedia.org/resource/Tahkenitch_Lake,Tahkenitch Lake,6.304053706988121
http://dbpedia.org/resource/Kilbirnie_Loch,Kilbirnie Loch,48.13616934639399
http://dbpedia.org/resource/Rock_Lake_(Washington),Rock Lake (Washington),515.5313429099264
http://dbpedia.org/resource/Opechee_Bay,Opechee Bay,146.01340672082398
http://dbpedia.org/resource/Lake_Granbury,Lake Granbury,202.2311739686552
http://dbpedia.org/resource/Lessard_Lake_(Alberta),Lessard Lake (Alberta),703.5438464459238
http://dbpedia.org/resource/Eidsvatnet,Eidsvatnet,5.810053354235617
http://dbpedia.org/resource/Lake_Nokomis,Lake Nokomis,237.0529891590754
http://dbpedia.org/resource/Abel_Lake_(New_Zealand),Abel Lake (New Zealand),981.5520509681852
http://dbpedia.org/resource/Lake_Wentworth,Lake Wentworth,170.83261433679877
"http://dbpedia.org/resource/Trapper_Lake_(Teton_County,_Wyoming)","Trapper Lake (Teton County, Wyoming)",2052.483819543994
http://dbpedia.org/resource/Étang_de_Saint-Quentin,Étang de Saint-Quentin,154.09106002440265
http://dbpedia.org/resource/Sumpfsee,Sumpfsee,6.258172531105389
