http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Dude_Ranch_(album),Dude Ranch (album),2823.8913061323688
http://dbpedia.org/resource/Darkness_(Darren_Hayes_song),Darkness (Darren Hayes song),320.7235570344524
http://dbpedia.org/resource/Private_Corner,Private Corner,2504.7303183074814
http://dbpedia.org/resource/Salvation_(Cult_of_Luna_album),Salvation (Cult of Luna album),4297.770687598066
http://dbpedia.org/resource/Offerings_(VAS_album),Offerings (VAS album),3931.9084393807175
http://dbpedia.org/resource/Don't_Wanna_Let_You_Go,Don't Wanna Let You Go,203.18324091989
http://dbpedia.org/resource/Stereotype_(album),Stereotype (album),3536.5205451135553
http://dbpedia.org/resource/Make_It_Last_Forever_(album),Make It Last Forever (album),2494.5419200022748
http://dbpedia.org/resource/Lift_Me_Up_(Five_Finger_Death_Punch_song),Lift Me Up (Five Finger Death Punch song),239.58069039443632
http://dbpedia.org/resource/Head_Wound_City_(EP),Head Wound City (EP),586.045873845691
http://dbpedia.org/resource/Parachute_Woman,Parachute Woman,141.85966314468044
http://dbpedia.org/resource/Aurora_Consurgens_(album),Aurora Consurgens (album),2911.7139765721577
http://dbpedia.org/resource/Tan_Feliz,Tan Feliz,228.542838534594
http://dbpedia.org/resource/And_Then_We_Dance,And Then We Dance,180.43392457681264
http://dbpedia.org/resource/Eye_of_the_Hurricane_(The_Alarm_album),Eye of the Hurricane (The Alarm album),2512.4675912049797
http://dbpedia.org/resource/Irrlicht_(album),Irrlicht (album),3149.0855704682385
"http://dbpedia.org/resource/Heaven,_Heartache_and_the_Power_of_Love_(song)","Heaven, Heartache and the Power of Love (song)",228.0021067127617
http://dbpedia.org/resource/Rhapsody_Originals_(album),Rhapsody Originals (album),3126.0976739708203
http://dbpedia.org/resource/Problem_(Šarlo_Akrobata_song),Problem (Šarlo Akrobata song),274.57633073849695
http://dbpedia.org/resource/Recurring_Dream,Recurring Dream,4049.019643947144
http://dbpedia.org/resource/Best_of_Crystal_Kay,Best of Crystal Kay,61.146922207931816
http://dbpedia.org/resource/Aerosmith_Video_Scrapbook,Aerosmith Video Scrapbook,3132.9292638460197
http://dbpedia.org/resource/Out_of_Bounds_(Rajaton_album),Out of Bounds (Rajaton album),2713.540284777805
http://dbpedia.org/resource/The_Throne_of_the_Third_Heaven_of_the_Nations'_Millennium_General_Assembly_(album),The Throne of the Third Heaven of the Nations' Millennium General Assembly (album),1871.1054804970981
http://dbpedia.org/resource/Duty_(album),Duty (album),2951.927551281337
http://dbpedia.org/resource/Glow_(Reef_album),Glow (Reef album),2995.511440555369
http://dbpedia.org/resource/Waiting_for_the_Floods,Waiting for the Floods,2613.7875634031625
http://dbpedia.org/resource/When_We_Break,When We Break,2231.4285309485194
http://dbpedia.org/resource/Radical_History_Tour,Radical History Tour,4459.252813557821
http://dbpedia.org/resource/The_Moon_&_Antarctica,The Moon & Antarctica,3741.6645888014036
http://dbpedia.org/resource/W.F.O._(album),W.F.O. (album),3427.75438782478
http://dbpedia.org/resource/Extended_Versions_(Ted_Nugent_album),Extended Versions (Ted Nugent album),3049.106900256939
http://dbpedia.org/resource/Anniversary!_(Stan_Getz_album),Anniversary! (Stan Getz album),4384.475317859056
http://dbpedia.org/resource/Try_My_Love_(Jeremy_Jordan_album),Try My Love (Jeremy Jordan album),3470.228095641391
http://dbpedia.org/resource/Sun_Arise,Sun Arise,174.0494814430257
http://dbpedia.org/resource/These_Are_My_Twisted_Words,These Are My Twisted Words,335.04372091513636
http://dbpedia.org/resource/Stone_(album),Stone (album),2551.415222115025
http://dbpedia.org/resource/Tales_from_the_Lush_Attic,Tales from the Lush Attic,3315.727818734369
http://dbpedia.org/resource/Doomed_for_Live_–_Reunion_2002,Doomed for Live – Reunion 2002,5860.631770869871
http://dbpedia.org/resource/Miles!_Miles!_Miles!,Miles! Miles! Miles!,4339.157793205627
http://dbpedia.org/resource/The_World_Outside_(Eyes_Set_to_Kill_album),The World Outside (Eyes Set to Kill album),2303.0676168815544
http://dbpedia.org/resource/Simplemente_Amigos_(album),Simplemente Amigos (album),1568.6647123870907
http://dbpedia.org/resource/Ya_Ghayeb,Ya Ghayeb,246.1043541824884
http://dbpedia.org/resource/Handshakes_and_Heartbreaks,Handshakes and Heartbreaks,1842.731110004805
http://dbpedia.org/resource/Secret_(Kumi_Koda_album),Secret (Kumi Koda album),3645.144638136956
http://dbpedia.org/resource/Pegaito_a_la_Pared,Pegaito a la Pared,295.2345615588588
http://dbpedia.org/resource/God_Bless_the_Child_(Guerilla_Black_album),God Bless the Child (Guerilla Black album),2495.033935385927
http://dbpedia.org/resource/Terra_di_nessuno,Terra di nessuno,2207.4548014429597
http://dbpedia.org/resource/Kaze/Okuru_Kotoba,Kaze/Okuru Kotoba,195.31469787415614
http://dbpedia.org/resource/Taking_Up_Your_Precious_Time,Taking Up Your Precious Time,4590.359744729732
http://dbpedia.org/resource/Asleep_Next_to_Science,Asleep Next to Science,4135.6896780622055
http://dbpedia.org/resource/They've_Actually_Gotten_Worse_Live!,They've Actually Gotten Worse Live!,3496.6263571618256
http://dbpedia.org/resource/Dr._Feelgood_(song),Dr. Feelgood (song),285.3346887248007
http://dbpedia.org/resource/Poor_Boy_(The_Greenwood),Poor Boy (The Greenwood),154.88069557287997
http://dbpedia.org/resource/Song_Sung_Blue,Song Sung Blue,200.5097249712337
http://dbpedia.org/resource/Seven_Wonders_(song),Seven Wonders (song),226.89319473089495
http://dbpedia.org/resource/Fevers_and_Mirrors,Fevers and Mirrors,3352.583008769891
http://dbpedia.org/resource/Something_to_Live_For:_The_Music_of_Billy_Strayhorn,Something to Live For: The Music of Billy Strayhorn,2393.2959575770137
http://dbpedia.org/resource/Grasshopper_(EP),Grasshopper (EP),2423.3658285487977
http://dbpedia.org/resource/Ouest_Side,Ouest Side,3544.910625722443
http://dbpedia.org/resource/Live_in_Der_Berliner_Philharmonie,Live in Der Berliner Philharmonie,10707.24471454052
http://dbpedia.org/resource/Opheliac,Opheliac,27856.45942939951
http://dbpedia.org/resource/Hiroshima_–_Rising_from_the_Abyss,Hiroshima – Rising from the Abyss,3167.3898257513674
