http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Tom_Cottringer,Tom Cottringer,2010
http://dbpedia.org/resource/Mitch_Pechet,Mitch Pechet,1918
http://dbpedia.org/resource/Jason_Clark_(ice_hockey),Jason Clark (ice hockey),2005
http://dbpedia.org/resource/Artis_Ābols,Artis Ābols,1947
http://dbpedia.org/resource/Stan_Jackson,Stan Jackson,2021
http://dbpedia.org/resource/Jim_Hay,Jim Hay,2055
http://dbpedia.org/resource/Dave_Semenko,Dave Semenko,1944
http://dbpedia.org/resource/Todd_Sand,Todd Sand,2070
http://dbpedia.org/resource/Ernst_Lüthi,Ernst Lüthi,2062
http://dbpedia.org/resource/Everett_Sheen,Everett Sheen,1984
http://dbpedia.org/resource/Yevgeni_Kniter,Yevgeni Kniter,2085
http://dbpedia.org/resource/Alexandra_Ievleva,Alexandra Ievleva,2027
http://dbpedia.org/resource/Osborne_Anderson,Osborne Anderson,1878
http://dbpedia.org/resource/Tore_Vikingstad,Tore Vikingstad,2020
http://dbpedia.org/resource/Hans_Lindberg_(ice_hockey),Hans Lindberg (ice hockey),1897
http://dbpedia.org/resource/James_Glenwright_Unger,James Glenwright Unger,1976
http://dbpedia.org/resource/Don_Fletcher_(ice_hockey),Don Fletcher (ice hockey),1970
http://dbpedia.org/resource/Jack_Mackell,Jack Mackell,1869
http://dbpedia.org/resource/Juha_Lind,Juha Lind,2020
http://dbpedia.org/resource/Martine_Patenaude,Martine Patenaude,2017
http://dbpedia.org/resource/Darren_Van_Oene,Darren Van Oene,2086
http://dbpedia.org/resource/Martin_Gélinas,Martin Gélinas,2048
http://dbpedia.org/resource/Al_Buchanan,Al Buchanan,1982
http://dbpedia.org/resource/Olha_Orlova,Olha Orlova,2074
http://dbpedia.org/resource/Nate_Raduns,Nate Raduns,1929
http://dbpedia.org/resource/Jordan_Parise,Jordan Parise,1934
http://dbpedia.org/resource/Dave_Lumley,Dave Lumley,1902
http://dbpedia.org/resource/Rob_Gaudreau,Rob Gaudreau,1950
http://dbpedia.org/resource/Pat_Rupp,Pat Rupp,1995
http://dbpedia.org/resource/George_Horne_(ice_hockey),George Horne (ice hockey),1903
http://dbpedia.org/resource/Antero_Niittymäki,Antero Niittymäki,1958
http://dbpedia.org/resource/Paul_Marshall_(ice_hockey),Paul Marshall (ice hockey),2020
http://dbpedia.org/resource/Doug_Gilmour,Doug Gilmour,2014
http://dbpedia.org/resource/Shayne_McCosh,Shayne McCosh,1949
http://dbpedia.org/resource/François_Rozenthal,François Rozenthal,2043
http://dbpedia.org/resource/Dallas_Gaume,Dallas Gaume,1972
http://dbpedia.org/resource/Larry_Cahan,Larry Cahan,1910
http://dbpedia.org/resource/Chris_Lamoriello,Chris Lamoriello,2009
http://dbpedia.org/resource/Wally_Hergesheimer,Wally Hergesheimer,1967
http://dbpedia.org/resource/Glenn_Patrick,Glenn Patrick,1946
http://dbpedia.org/resource/Alexei_Morozov,Alexei Morozov,2095
http://dbpedia.org/resource/Diána_Póth,Diána Póth,2068
http://dbpedia.org/resource/Dave_Michayluk,Dave Michayluk,1985
http://dbpedia.org/resource/Tamara_Dorofejev,Tamara Dorofejev,1961
http://dbpedia.org/resource/Robin_Bouchard,Robin Bouchard,1997
http://dbpedia.org/resource/Bob_LePage,Bob LePage,2026
http://dbpedia.org/resource/Don_Webster,Don Webster,1991
http://dbpedia.org/resource/Brian_Boitano,Brian Boitano,2060
http://dbpedia.org/resource/Mike_Karakas,Mike Karakas,1988
http://dbpedia.org/resource/Eveline_Brunner,Eveline Brunner,1924
http://dbpedia.org/resource/Andre_Faust,Andre Faust,1921
http://dbpedia.org/resource/Guy_Lafleur,Guy Lafleur,1983
http://dbpedia.org/resource/Gary_Lupul,Gary Lupul,2045
http://dbpedia.org/resource/Jim_Brown_(ice_hockey),Jim Brown (ice hockey),1953
http://dbpedia.org/resource/Lee_McLauchlan,Lee McLauchlan,2057
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),Peter Schaefer (ice hockey),2028
http://dbpedia.org/resource/Harold_Fiskari,Harold Fiskari,2022
http://dbpedia.org/resource/Jamie_Pushor,Jamie Pushor,2063
http://dbpedia.org/resource/Chris_Biotti,Chris Biotti,2064
http://dbpedia.org/resource/Dennis_Maxwell,Dennis Maxwell,2041
http://dbpedia.org/resource/Cliff_Ronning,Cliff Ronning,2062
http://dbpedia.org/resource/Steve_Moria,Steve Moria,2075
"http://dbpedia.org/resource/Jim_McKenzie_(ice_hockey,_born_1969)","Jim McKenzie (ice hockey, born 1969)",1927
http://dbpedia.org/resource/Alain_Bélanger,Alain Bélanger,1891
http://dbpedia.org/resource/Sylwia_Nowak,Sylwia Nowak,1925
http://dbpedia.org/resource/Dave_Gagner,Dave Gagner,2086
http://dbpedia.org/resource/Marko_Ahosilta,Marko Ahosilta,2062
http://dbpedia.org/resource/Michel_Parizeau,Michel Parizeau,1951
http://dbpedia.org/resource/Igor_Gongalsky,Igor Gongalsky,2064
http://dbpedia.org/resource/Tony_Curtale,Tony Curtale,1968
http://dbpedia.org/resource/Peter_Metcalf,Peter Metcalf,2071
http://dbpedia.org/resource/Shjon_Podein,Shjon Podein,1920
