http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Murray_High_School_(Virginia),Murray High School (Virginia),114
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,2164
http://dbpedia.org/resource/Fort_Collins_High_School,Fort Collins High School,1593
http://dbpedia.org/resource/Amityville_Memorial_High_School,Amityville Memorial High School,721
http://dbpedia.org/resource/Hempstead_High_School_(Texas),Hempstead High School (Texas),417
http://dbpedia.org/resource/Southern_Cross_Catholic_College,Southern Cross Catholic College,956
http://dbpedia.org/resource/Thurston_High_School,Thurston High School,1511
http://dbpedia.org/resource/Inderkum_High_School,Inderkum High School,1969
http://dbpedia.org/resource/Norwin_High_School,Norwin High School,1538
http://dbpedia.org/resource/George_Walton_Comprehensive_High_School,George Walton Comprehensive High School,2582
http://dbpedia.org/resource/Raymore–Peculiar_High_School,Raymore–Peculiar High School,2014
http://dbpedia.org/resource/Hagley_Roman_Catholic_High_School,Hagley Roman Catholic High School,987
http://dbpedia.org/resource/Walnut_Grove_Secondary_School,Walnut Grove Secondary School,2462
"http://dbpedia.org/resource/Monroe_Elementary_School_(Boiling_Springs,_Pennsylvania)","Monroe Elementary School (Boiling Springs, Pennsylvania)",385
http://dbpedia.org/resource/Academic_Magnet_High_School,Academic Magnet High School,598
http://dbpedia.org/resource/Bhawani_Dayal_Arya_College,Bhawani Dayal Arya College,954
http://dbpedia.org/resource/Avalon_School_(California),Avalon School (California),651
http://dbpedia.org/resource/Tamalpais_High_School,Tamalpais High School,1317
"http://dbpedia.org/resource/The_King's_Academy,_Middlesbrough","The King's Academy, Middlesbrough",1079
http://dbpedia.org/resource/Bloxham_School,Bloxham School,398
http://dbpedia.org/resource/Newstead_College,Newstead College,780
"http://dbpedia.org/resource/Butler_High_School_(Augusta,_Georgia)","Butler High School (Augusta, Georgia)",929
http://dbpedia.org/resource/Jackson_Liberty_High_School,Jackson Liberty High School,1399
http://dbpedia.org/resource/South_Eugene_High_School,South Eugene High School,1632
http://dbpedia.org/resource/Murry_Bergtraum_High_School,Murry Bergtraum High School,2702
http://dbpedia.org/resource/Shattuck-Saint_Mary's,Shattuck-Saint Mary's,470
http://dbpedia.org/resource/Lackawanna_Trail_High_School,Lackawanna Trail High School,532
http://dbpedia.org/resource/Western_Technical-Commercial_School,Western Technical-Commercial School,1042
http://dbpedia.org/resource/American_International_School_of_Guangzhou,American International School of Guangzhou,1038
http://dbpedia.org/resource/Frensham_Heights_School,Frensham Heights School,514
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",379
http://dbpedia.org/resource/Weiser_High_School,Weiser High School,506
http://dbpedia.org/resource/Boston_Spa_School,Boston Spa School,1824
http://dbpedia.org/resource/Westbrook_School,Westbrook School,557
http://dbpedia.org/resource/Natchitoches_Central_High_School,Natchitoches Central High School,1220
http://dbpedia.org/resource/John_Adams_High_School_(Queens),John Adams High School (Queens),2767
http://dbpedia.org/resource/Crowlees_Junior_and_Infant_School,Crowlees Junior and Infant School,403
http://dbpedia.org/resource/Chace_Community_School,Chace Community School,1308
"http://dbpedia.org/resource/Thomas_A._Edison_High_School_(Fairfax_County,_Virginia)","Thomas A. Edison High School (Fairfax County, Virginia)",1805
"http://dbpedia.org/resource/St._John's_High_School,_Chandigarh","St. John's High School, Chandigarh",2046
http://dbpedia.org/resource/Collège_Saint_Joseph_–_Antoura,Collège Saint Joseph – Antoura,4960
http://dbpedia.org/resource/Tuscarora_School_District,Tuscarora School District,2577
http://dbpedia.org/resource/Justin-Siena_High_School,Justin-Siena High School,671
http://dbpedia.org/resource/Westtown_School,Westtown School,619
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1658
http://dbpedia.org/resource/Los_Osos_High_School,Los Osos High School,4305
http://dbpedia.org/resource/Rogue_River_High_School,Rogue River High School,453
http://dbpedia.org/resource/EHOVE_Career_Center,EHOVE Career Center,764
http://dbpedia.org/resource/King_Edward_VII_and_Queen_Mary_School,King Edward VII and Queen Mary School,688
http://dbpedia.org/resource/Stanford_Law_School,Stanford Law School,567
http://dbpedia.org/resource/Triad_School,Triad School,247
http://dbpedia.org/resource/Chestermere_High_School,Chestermere High School,664
http://dbpedia.org/resource/Woodham_High_School,Woodham High School,772
"http://dbpedia.org/resource/Loudoun_Academy,_Galston","Loudoun Academy, Galston",910
http://dbpedia.org/resource/A&M_Consolidated_High_School,A&M Consolidated High School,2791
http://dbpedia.org/resource/Avondale_High_School_(Michigan),Avondale High School (Michigan),1060
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,220
http://dbpedia.org/resource/Pepperdine_University_School_of_Law,Pepperdine University School of Law,580
http://dbpedia.org/resource/Dalton_Public_Schools,Dalton Public Schools,5551
http://dbpedia.org/resource/Benson_High_School_(Arizona),Benson High School (Arizona),383
http://dbpedia.org/resource/Gunston_Day_School,Gunston Day School,182
http://dbpedia.org/resource/Jennings_County_High_School,Jennings County High School,1442
http://dbpedia.org/resource/International_Christian_School_of_Budapest,International Christian School of Budapest,194
"http://dbpedia.org/resource/St._Pius_X_Catholic_High_School_(DeKalb_County,_Georgia)","St. Pius X Catholic High School (DeKalb County, Georgia)",1102
http://dbpedia.org/resource/Findlay_High_School,Findlay High School,2113
http://dbpedia.org/resource/PLK_Vicwood_KT_Chong_Sixth_Form_College,PLK Vicwood KT Chong Sixth Form College,584
http://dbpedia.org/resource/Chancellor's_School,Chancellor's School,1083
