http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Nankai_12000_series,Nankai 12000 series,2013
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,18
http://dbpedia.org/resource/Sendai_Subway_2000_series,Sendai Subway 2000 series,1984
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,2097
http://dbpedia.org/resource/GWR_railcars,GWR railcars,1966
http://dbpedia.org/resource/British_Rail_Class_221,British Rail Class 221,2069
http://dbpedia.org/resource/D1_multiple_unit,D1 multiple unit,2050
http://dbpedia.org/resource/785_series,785 series,1978
http://dbpedia.org/resource/New_South_Wales_Bradfield_suburban_carriage_stock,New South Wales Bradfield suburban carriage stock,1914
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,Bombardier BiLevel Coach,1899
http://dbpedia.org/resource/S_type_carriage,S type carriage,2025
http://dbpedia.org/resource/781_series,781 series,2013
http://dbpedia.org/resource/E233_series,E233 series,2112
