http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Soto_de_Cerrato,Soto de Cerrato,212
"http://dbpedia.org/resource/Korzonek,_Opole_Voivodeship","Korzonek, Opole Voivodeship",278
http://dbpedia.org/resource/Horní_Loučky,Horní Loučky,271
http://dbpedia.org/resource/Mijares,Mijares,930
http://dbpedia.org/resource/Anarita,Anarita,370
"http://dbpedia.org/resource/Jefferson_Township,_Buchanan_County,_Iowa","Jefferson Township, Buchanan County, Iowa",758
"http://dbpedia.org/resource/Wojciechy,_Bartoszyce_County","Wojciechy, Bartoszyce County",573
http://dbpedia.org/resource/Cliffsend,Cliffsend,1877
http://dbpedia.org/resource/Smilovy_Hory,Smilovy Hory,416
http://dbpedia.org/resource/Zembrzyce,Zembrzyce,2832
http://dbpedia.org/resource/Haleyuru,Haleyuru,5555
http://dbpedia.org/resource/Polska_Cerekiew,Polska Cerekiew,1452
http://dbpedia.org/resource/Granito,Granito,6902
http://dbpedia.org/resource/Aussonce,Aussonce,185
http://dbpedia.org/resource/Svatý_Jiří_(Ústí_nad_Orlicí_District),Svatý Jiří (Ústí nad Orlicí District),322
http://dbpedia.org/resource/Fomento,Fomento,32796
"http://dbpedia.org/resource/Raz,_Zanjan","Raz, Zanjan",88
"http://dbpedia.org/resource/Barcinek,_Lower_Silesian_Voivodeship","Barcinek, Lower Silesian Voivodeship",580
"http://dbpedia.org/resource/Pathibhara,_Sankhuwasabha","Pathibhara, Sankhuwasabha",3032
http://dbpedia.org/resource/Engapuzha,Engapuzha,17887
"http://dbpedia.org/resource/Ayr,_Iran","Ayr, Iran",181
http://dbpedia.org/resource/Racula,Racula,1857
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",226
http://dbpedia.org/resource/Salim_Sarai,Salim Sarai,81
"http://dbpedia.org/resource/Jackson_Township,_Harrison_County,_Indiana","Jackson Township, Harrison County, Indiana",6054
http://dbpedia.org/resource/Haligeri,Haligeri,6947
http://dbpedia.org/resource/Baldringen,Baldringen,262
http://dbpedia.org/resource/Krásné_(Žďár_nad_Sázavou_District),Krásné (Žďár nad Sázavou District),105
"http://dbpedia.org/resource/Brünn,_Thuringia","Brünn, Thuringia",442
"http://dbpedia.org/resource/Brzeziny,_Kłobuck_County","Brzeziny, Kłobuck County",320
http://dbpedia.org/resource/Chauparan,Chauparan,5519
http://dbpedia.org/resource/Veliki_Gaber,Veliki Gaber,307
http://dbpedia.org/resource/Nekunam_Puram,Nekunam Puram,1593
http://dbpedia.org/resource/Veverská_Bítýška,Veverská Bítýška,2987
http://dbpedia.org/resource/Chotiněves,Chotiněves,203
http://dbpedia.org/resource/Račice_(Třebíč_District),Račice (Třebíč District),74
http://dbpedia.org/resource/Stambridge,Stambridge,692
http://dbpedia.org/resource/Rantířov,Rantířov,480
http://dbpedia.org/resource/Tečovice,Tečovice,1035
http://dbpedia.org/resource/Filingue,Filingue,11651
http://dbpedia.org/resource/Bílsko_(Strakonice_District),Bílsko (Strakonice District),211
"http://dbpedia.org/resource/Meyokumin,_Edmonton","Meyokumin, Edmonton",2760
http://dbpedia.org/resource/Archiac,Archiac,842
http://dbpedia.org/resource/Kahlwinkel,Kahlwinkel,370
"http://dbpedia.org/resource/Balloo,_County_Down","Balloo, County Down",198
http://dbpedia.org/resource/Saint-Sauveur-lès-Bray,Saint-Sauveur-lès-Bray,336
"http://dbpedia.org/resource/Kielno,_Pomeranian_Voivodeship","Kielno, Pomeranian Voivodeship",1016
http://dbpedia.org/resource/Oshikuku,Oshikuku,2718
http://dbpedia.org/resource/Aspères,Aspères,443
"http://dbpedia.org/resource/Perry_Township,_Monroe_County,_Indiana","Perry Township, Monroe County, Indiana",49747
http://dbpedia.org/resource/Alincourt,Alincourt,138
http://dbpedia.org/resource/Skořenice,Skořenice,442
http://dbpedia.org/resource/Březnice_(Zlín_District),Březnice (Zlín District),1223
"http://dbpedia.org/resource/Bland,_Virginia","Bland, Virginia",396
http://dbpedia.org/resource/Hébuterne,Hébuterne,499
"http://dbpedia.org/resource/Rogowo,_Gryfice_County","Rogowo, Gryfice County",370
"http://dbpedia.org/resource/Saint-Robert,_Corrèze","Saint-Robert, Corrèze",329
http://dbpedia.org/resource/Isbergues,Isbergues,9328
"http://dbpedia.org/resource/Saint-Zacharie,_Quebec","Saint-Zacharie, Quebec",1759
"http://dbpedia.org/resource/Mount_Surprise,_Queensland","Mount Surprise, Queensland",315
http://dbpedia.org/resource/Černíkovice_(Plzeň-North_District),Černíkovice (Plzeň-North District),76
http://dbpedia.org/resource/Umrain,Umrain,9780
"http://dbpedia.org/resource/Yenice,_Gercüş","Yenice, Gercüş",250
http://dbpedia.org/resource/Requínoa,Requínoa,25118
"http://dbpedia.org/resource/Akbarabad,_Ardabil","Akbarabad, Ardabil",182
"http://dbpedia.org/resource/Brody,_Zielona_Góra_County","Brody, Zielona Góra County",752
"http://dbpedia.org/resource/Akbarabad,_Saveh","Akbarabad, Saveh",297
"http://dbpedia.org/resource/Morella,_Castellón","Morella, Castellón",2852
"http://dbpedia.org/resource/Hawthorndene,_South_Australia","Hawthorndene, South Australia",3042
http://dbpedia.org/resource/Berka_vor_dem_Hainich,Berka vor dem Hainich,876
http://dbpedia.org/resource/Poulx,Poulx,3983
http://dbpedia.org/resource/Midu_County,Midu County,295992
http://dbpedia.org/resource/Dvorce_(Jihlava_District),Dvorce (Jihlava District),186
http://dbpedia.org/resource/El_Milia_District,El Milia District,89866
http://dbpedia.org/resource/Tantoyuca_(municipality),Tantoyuca (municipality),102294
http://dbpedia.org/resource/Lympsham,Lympsham,993
