http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Arthur_Township,_Traverse_County,_Minnesota","Arthur Township, Traverse County, Minnesota",97321322.72865367
"http://dbpedia.org/resource/Canadice,_New_York","Canadice, New York",75004811.98978293
"http://dbpedia.org/resource/Caldwell,_Arkansas","Caldwell, Arkansas",7475912.534702433
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick","Caraquet Parish, New Brunswick",112921710.55453104
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",38235603.57607042
"http://dbpedia.org/resource/Marksboro,_New_Jersey","Marksboro, New Jersey",839507.0941723093
"http://dbpedia.org/resource/Ray_Township,_Morgan_County,_Indiana","Ray Township, Morgan County, Indiana",65123658.36512511
"http://dbpedia.org/resource/Alliance_Township,_Clay_County,_Minnesota","Alliance Township, Clay County, Minnesota",92063903.3104099
"http://dbpedia.org/resource/Los_Osos,_California","Los Osos, California",32897987.647207476
"http://dbpedia.org/resource/Westphalia,_Maryland","Westphalia, Maryland",32682105.471988242
"http://dbpedia.org/resource/Argentine,_Michigan","Argentine, Michigan",6499070.04266963
http://dbpedia.org/resource/Saugeen_Hunting_Grounds_60A,Saugeen Hunting Grounds 60A,7638081.66068981
http://dbpedia.org/resource/Maine,Maine,77163147088.93208
"http://dbpedia.org/resource/Lac-Saint-Paul,_Quebec","Lac-Saint-Paul, Quebec",180586622.4530763
"http://dbpedia.org/resource/Pennsville_(CDP),_New_Jersey","Pennsville (CDP), New Jersey",26162355.61016476
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa","South Fork Township, Delaware County, Iowa",104174781.74138571
"http://dbpedia.org/resource/Saint-Honoré-de-Témiscouata,_Quebec","Saint-Honoré-de-Témiscouata, Quebec",254537572.23311794
"http://dbpedia.org/resource/Barryton,_Michigan","Barryton, Michigan",2477472.6539326794
"http://dbpedia.org/resource/Lindisfarne,_Montana","Lindisfarne, Montana",7010720.695749285
"http://dbpedia.org/resource/Saint-Bernard-de-Michaudville,_Quebec","Saint-Bernard-de-Michaudville, Quebec",65804138.08014536
"http://dbpedia.org/resource/Hunter's_Point,_Quebec","Hunter's Point, Quebec",1227357.9300312353
"http://dbpedia.org/resource/Brisbane,_California","Brisbane, California",8063144.465515924
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota","Afton Township, Sanborn County, South Dakota",92024921.19914307
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",2640062.1926723802
"http://dbpedia.org/resource/Carmichael,_California","Carmichael, California",35752282.95614921
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",91569968.16413572
"http://dbpedia.org/resource/Amity,_Missouri","Amity, Missouri",441007.7503608417
"http://dbpedia.org/resource/Groton_(CDP),_Massachusetts","Groton (CDP), Massachusetts",4566525.225781234
"http://dbpedia.org/resource/Barnhart,_Missouri","Barnhart, Missouri",13024255.91205457
"http://dbpedia.org/resource/Redwood_Valley,_California","Redwood Valley, California",6921952.449056055
"http://dbpedia.org/resource/Beverly_Beach,_Florida","Beverly Beach, Florida",863761.8758731373
"http://dbpedia.org/resource/Clearview,_Washington","Clearview, Washington",12248833.85435397
"http://dbpedia.org/resource/Anna,_Ohio","Anna, Ohio",2665732.1227460033
"http://dbpedia.org/resource/Bethel,_Minnesota","Bethel, Minnesota",2453690.0619073953
"http://dbpedia.org/resource/Bearcreek_Township,_Jay_County,_Indiana","Bearcreek Township, Jay County, Indiana",96711578.93120988
"http://dbpedia.org/resource/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",92675194.36257514
"http://dbpedia.org/resource/Kyle,_Saskatchewan","Kyle, Saskatchewan",970242.4753930233
"http://dbpedia.org/resource/El_Rancho,_California","El Rancho, California",177641.6034535902
"http://dbpedia.org/resource/Wea_Township,_Tippecanoe_County,_Indiana","Wea Township, Tippecanoe County, Indiana",91269639.90688972
"http://dbpedia.org/resource/Burlington,_Colorado","Burlington, Colorado",5364136.189623895
"http://dbpedia.org/resource/Bethel,_North_Carolina","Bethel, North Carolina",2628639.9740791894
"http://dbpedia.org/resource/Parma,_Michigan","Parma, Michigan",2656292.102539291
