http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Shaligowraram,Shaligowraram,5399
"http://dbpedia.org/resource/Taillebourg,_Lot-et-Garonne","Taillebourg, Lot-et-Garonne",94
http://dbpedia.org/resource/Juli_District,Juli District,23635
http://dbpedia.org/resource/Malpica_de_Tajo,Malpica de Tajo,2079
http://dbpedia.org/resource/Sankt_Martin_im_Mühlkreis,Sankt Martin im Mühlkreis,3608
http://dbpedia.org/resource/Saint-Siffret,Saint-Siffret,932
http://dbpedia.org/resource/Incarville,Incarville,1312
http://dbpedia.org/resource/Krašovice_(Plzeň-North_District),Krašovice (Plzeň-North District),357
http://dbpedia.org/resource/Újezdec_(Jindřichův_Hradec_District),Újezdec (Jindřichův Hradec District),66
http://dbpedia.org/resource/Mokobody,Mokobody,1579
http://dbpedia.org/resource/Mazelov,Mazelov,193
http://dbpedia.org/resource/Jasenná_(Zlín_District),Jasenná (Zlín District),972
http://dbpedia.org/resource/Klapý,Klapý,529
http://dbpedia.org/resource/Barranca_Province,Barranca Province,137897
http://dbpedia.org/resource/Peruvanthanam,Peruvanthanam,17202
http://dbpedia.org/resource/Žíšov,Žíšov,161
http://dbpedia.org/resource/Jabaloyas,Jabaloyas,76
"http://dbpedia.org/resource/Lester_Township,_Black_Hawk_County,_Iowa","Lester Township, Black Hawk County, Iowa",1539
http://dbpedia.org/resource/Mrákov,Mrákov,1157
http://dbpedia.org/resource/Riverchapel,Riverchapel,7943
http://dbpedia.org/resource/Leislau,Leislau,259
http://dbpedia.org/resource/Couturelle,Couturelle,84
http://dbpedia.org/resource/Haharinskyi_District,Haharinskyi District,131306
http://dbpedia.org/resource/Gmina_Pęcław,Gmina Pęcław,2411
http://dbpedia.org/resource/Bartoušov,Bartoušov,161
http://dbpedia.org/resource/Nedryhailiv,Nedryhailiv,6448
http://dbpedia.org/resource/Ródenas,Ródenas,85
http://dbpedia.org/resource/Mirošov_(Jihlava_District),Mirošov (Jihlava District),196
http://dbpedia.org/resource/La_Bazouge-du-Désert,La Bazouge-du-Désert,1077
http://dbpedia.org/resource/Jintang_County,Jintang County,750549
http://dbpedia.org/resource/Voynyagovo,Voynyagovo,1139
"http://dbpedia.org/resource/Le_Mée,_Eure-et-Loir","Le Mée, Eure-et-Loir",274
http://dbpedia.org/resource/Karia_Ba_Mohamed,Karia Ba Mohamed,18287
"http://dbpedia.org/resource/Rosnowo,_Greater_Poland_Voivodeship","Rosnowo, Greater Poland Voivodeship",76
"http://dbpedia.org/resource/Jabłonna,_Legionowo_County","Jabłonna, Legionowo County",7446
"http://dbpedia.org/resource/Shaktinagar,_Uttar_Pradesh","Shaktinagar, Uttar Pradesh",18845
http://dbpedia.org/resource/Cabeza_del_Buey,Cabeza del Buey,5044
http://dbpedia.org/resource/Rubkow,Rubkow,621
http://dbpedia.org/resource/Štěpánov_nad_Svratkou,Štěpánov nad Svratkou,729
"http://dbpedia.org/resource/Kobylnica,_Greater_Poland_Voivodeship","Kobylnica, Greater Poland Voivodeship",1535
http://dbpedia.org/resource/Horní_Kněžeklady,Horní Kněžeklady,115
http://dbpedia.org/resource/Bytnik,Bytnik,74
http://dbpedia.org/resource/Graveron-Sémerville,Graveron-Sémerville,294
http://dbpedia.org/resource/Panabá_Municipality,Panabá Municipality,7750
"http://dbpedia.org/resource/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",537
http://dbpedia.org/resource/Vila_Leopoldina,Vila Leopoldina,27
http://dbpedia.org/resource/Ariño,Ariño,859
"http://dbpedia.org/resource/Franklin,_Sacramento_County,_California","Franklin, Sacramento County, California",155
http://dbpedia.org/resource/Modrava,Modrava,73
http://dbpedia.org/resource/Jablůnka,Jablůnka,2112
http://dbpedia.org/resource/Salavan_Province,Salavan Province,327376
"http://dbpedia.org/resource/Independencia_District,_Huaraz","Independencia District, Huaraz",61067
http://dbpedia.org/resource/Lazinov,Lazinov,159
http://dbpedia.org/resource/Harmasra,Harmasra,3048
"http://dbpedia.org/resource/Saint-Gervais,_Gard","Saint-Gervais, Gard",678
http://dbpedia.org/resource/Hausten,Hausten,371
http://dbpedia.org/resource/Nová_Dědina_(Kroměříž_District),Nová Dědina (Kroměříž District),431
"http://dbpedia.org/resource/Abbecourt,_Oise","Abbecourt, Oise",766
http://dbpedia.org/resource/Sumbawa_Regency,Sumbawa Regency,445728
http://dbpedia.org/resource/Ménéac,Ménéac,1731
http://dbpedia.org/resource/Mrtník_(Plzeň-North_District),Mrtník (Plzeň-North District),325
"http://dbpedia.org/resource/Cotton_Township,_Switzerland_County,_Indiana","Cotton Township, Switzerland County, Indiana",2085
http://dbpedia.org/resource/Old_Arley,Old Arley,2967
http://dbpedia.org/resource/Metylovice,Metylovice,1643
http://dbpedia.org/resource/Bodilly,Bodilly,31
"http://dbpedia.org/resource/Ramsen,_Rhineland-Palatinate","Ramsen, Rhineland-Palatinate",1830
http://dbpedia.org/resource/Marcinowa_Wola,Marcinowa Wola,274
"http://dbpedia.org/resource/MacEwan,_Edmonton","MacEwan, Edmonton",5498
http://dbpedia.org/resource/Ústí_(Přerov_District),Ústí (Přerov District),531
http://dbpedia.org/resource/Dommartin-la-Chaussée,Dommartin-la-Chaussée,49
http://dbpedia.org/resource/Haut-Loquin,Haut-Loquin,132
http://dbpedia.org/resource/Marvejols,Marvejols,5587
http://dbpedia.org/resource/Beugnâtre,Beugnâtre,132
http://dbpedia.org/resource/Güterglück,Güterglück,763
http://dbpedia.org/resource/Eimersleben,Eimersleben,459
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,1526615826
http://dbpedia.org/resource/Drosh,Drosh,166625
http://dbpedia.org/resource/Podmolí,Podmolí,175
http://dbpedia.org/resource/San_Justo_de_la_Vega,San Justo de la Vega,2121
http://dbpedia.org/resource/Štarnov,Štarnov,649
http://dbpedia.org/resource/Cannes-et-Clairan,Cannes-et-Clairan,383
http://dbpedia.org/resource/Guinecourt,Guinecourt,16
"http://dbpedia.org/resource/Damery,_Somme","Damery, Somme",208
"http://dbpedia.org/resource/Fivepointville,_Pennsylvania","Fivepointville, Pennsylvania",1204
"http://dbpedia.org/resource/Nowe_Biskupice,_Lubusz_Voivodeship","Nowe Biskupice, Lubusz Voivodeship",117
http://dbpedia.org/resource/Alconchel,Alconchel,1974
http://dbpedia.org/resource/Bounoura_District,Bounoura District,47939
http://dbpedia.org/resource/Notre-Dame-de-la-Rouvière,Notre-Dame-de-la-Rouvière,435
http://dbpedia.org/resource/Červené_Poříčí,Červené Poříčí,224
http://dbpedia.org/resource/Budišov,Budišov,1223
http://dbpedia.org/resource/Alcaudete,Alcaudete,10709
"http://dbpedia.org/resource/Pierson_Township,_Vigo_County,_Indiana","Pierson Township, Vigo County, Indiana",1213
http://dbpedia.org/resource/La_Môle,La Môle,936
http://dbpedia.org/resource/Temapache,Temapache,108567
http://dbpedia.org/resource/Tari_Mahalleh,Tari Mahalleh,405
http://dbpedia.org/resource/Coulomby,Coulomby,417
"http://dbpedia.org/resource/Saint-Brice,_Mayenne","Saint-Brice, Mayenne",507
http://dbpedia.org/resource/Hinterhornbach,Hinterhornbach,89
http://dbpedia.org/resource/Biskupice_(Prostějov_District),Biskupice (Prostějov District),248
"http://dbpedia.org/resource/Campello,_Switzerland","Campello, Switzerland",59
