http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Island_of_Lost_Men,Island of Lost Men,171395.9417943509
http://dbpedia.org/resource/Un_grand_cri_d'amour,Un grand cri d'amour,6907027.19969882
http://dbpedia.org/resource/A_Man_for_All_Seasons_(1966_film),A Man for All Seasons (1966 film),1946489.7777843191
http://dbpedia.org/resource/Saw_V,Saw V,10929645.905394405
http://dbpedia.org/resource/Hairspray_(1988_film),Hairspray (1988 film),1911357.4617127094
http://dbpedia.org/resource/If_I_Stay_(film),If I Stay (film),11444281.109855503
http://dbpedia.org/resource/Master_and_Commander:_The_Far_Side_of_the_World,Master and Commander: The Far Side of the World,143855294.68164375
http://dbpedia.org/resource/Sugarhouse_(film),Sugarhouse (film),239866.1781875762
http://dbpedia.org/resource/The_Breaker_(documentary),The Breaker (documentary),6959.869792820509
http://dbpedia.org/resource/Hearts_and_Minds_(film),Hearts and Minds (film),1013671.0557874581
http://dbpedia.org/resource/Welcome_Danger,Welcome Danger,946276.4975475667
http://dbpedia.org/resource/Paycheck_(film),Paycheck (film),58122828.63766439
http://dbpedia.org/resource/Searchers_2.0,Searchers 2.0,183223.08532970608
http://dbpedia.org/resource/Love_Sick_(film),Love Sick (film),365882.9983041784
http://dbpedia.org/resource/R_(film),R (film),4610300.702585611
http://dbpedia.org/resource/Swimfan,Swimfan,10266334.729622092
http://dbpedia.org/resource/This_Property_Is_Condemned,This Property Is Condemned,4790745.751960788
http://dbpedia.org/resource/An_Enemy_of_the_People_(film),An Enemy of the People (film),2607241.51059637
http://dbpedia.org/resource/Hangman's_Curse_(film),Hangman's Curse (film),1997922.7836238856
http://dbpedia.org/resource/Mustafa_(film),Mustafa (film),10954857.998099294
http://dbpedia.org/resource/The_Tapes,The Tapes,97042.86684871667
http://dbpedia.org/resource/Bunny_Whipped,Bunny Whipped,892228.3691896666
http://dbpedia.org/resource/Condemned_(1929_film),Condemned (1929 film),609360.0520819181
http://dbpedia.org/resource/War_of_the_Satellites,War of the Satellites,69873.4100864379
http://dbpedia.org/resource/Love_on_the_Run_(1936_film),Love on the Run (1936 film),581838.0937357995
http://dbpedia.org/resource/The_Curse_of_the_Cat_People,The Curse of the Cat People,201717.95022414238
http://dbpedia.org/resource/Abbott_and_Costello_Meet_the_Mummy,Abbott and Costello Meet the Mummy,762332.3576828558
http://dbpedia.org/resource/Broken_Vessels,Broken Vessels,579690.034478351
http://dbpedia.org/resource/Justice_League_Mortal,Justice League Mortal,220067685.66697487
http://dbpedia.org/resource/Turkey_Shoot_(1982_film),Turkey Shoot (1982 film),3342431.8350416794
http://dbpedia.org/resource/The_Natural_(film),The Natural (film),26793153.250322156
http://dbpedia.org/resource/The_Texas_Chain_Saw_Massacre,The Texas Chain Saw Massacre,312094.04950413946
http://dbpedia.org/resource/Wedding_Crashers,Wedding Crashers,38163865.93101691
http://dbpedia.org/resource/Last_Dance_(2012_film),Last Dance (2012 film),2025796.0512783763
http://dbpedia.org/resource/Die_Another_Day,Die Another Day,147747805.9558479
http://dbpedia.org/resource/Drift_(2013_Australian_film),Drift (2013 Australian film),11475955.935181059
http://dbpedia.org/resource/Sintel,Sintel,415832.77345621184
