http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Kingfisher_3A,Kingfisher 3A,9442971.838478658
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1093710.774681951
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",3557620.217295671
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",7129702.4433409395
"http://dbpedia.org/resource/Brogden,_North_Carolina","Brogden, North Carolina",5814444.35311027
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",11146981.376769554
"http://dbpedia.org/resource/Belmar,_New_Jersey","Belmar, New Jersey",2365070.753137396
"http://dbpedia.org/resource/Bethany,_Connecticut","Bethany, Connecticut",50624931.756852485
"http://dbpedia.org/resource/Fruitridge_Pocket,_California","Fruitridge Pocket, California",1610682.9058372455
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",99359888.24680565
"http://dbpedia.org/resource/Camden,_Ohio","Camden, Ohio",3368727.1453571585
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",78094356.52724533
"http://dbpedia.org/resource/Beloit,_Kansas","Beloit, Kansas",10708487.673839102
"http://dbpedia.org/resource/Broken_Bow,_Oklahoma","Broken Bow, Oklahoma",12035171.00350872
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,334593585.1654279
"http://dbpedia.org/resource/Beverly_Hills,_California","Beverly Hills, California",14306282.996939892
"http://dbpedia.org/resource/Canastota,_New_York","Canastota, New York",8408152.060338037
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",106735588.6256571
"http://dbpedia.org/resource/Kenneth_Township,_Sheridan_County,_Kansas","Kenneth Township, Sheridan County, Kansas",105968488.74846877
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",8790282.291678682
"http://dbpedia.org/resource/Port_Colden,_New_Jersey","Port Colden, New Jersey",488172.96211202524
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",104031251.46641865
"http://dbpedia.org/resource/Jackson_Township,_Howard_County,_Indiana","Jackson Township, Howard County, Indiana",68878030.81073855
"http://dbpedia.org/resource/Axtell,_Kansas","Axtell, Kansas",1301817.8443950342
"http://dbpedia.org/resource/Blumfield_Township,_Michigan","Blumfield Township, Michigan",91151862.07411383
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas","Erving Township, Jewell County, Kansas",80701533.13454103
"http://dbpedia.org/resource/Anna_Maria,_Florida","Anna Maria, Florida",2110814.8115078304
