http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Johnny_Boychuk,Johnny Boychuk,2096
http://dbpedia.org/resource/Stephon_Williams,Stephon Williams,1907
http://dbpedia.org/resource/Ric_Jackman,Ric Jackman,1811
http://dbpedia.org/resource/Garnet_Bailey,Garnet Bailey,2184
http://dbpedia.org/resource/Rod_Schutt,Rod Schutt,2130
http://dbpedia.org/resource/Jamie_McBain,Jamie McBain,2024
http://dbpedia.org/resource/Vladimir_Krutov,Vladimir Krutov,1999
http://dbpedia.org/resource/Jonas_Junland,Jonas Junland,2083
http://dbpedia.org/resource/Christián_Jaroš,Christián Jaroš,2277
http://dbpedia.org/resource/Niclas_Almari,Niclas Almari,1853
http://dbpedia.org/resource/Logan_Stephenson,Logan Stephenson,1956
http://dbpedia.org/resource/Bill_Derlago,Bill Derlago,2038
http://dbpedia.org/resource/Jesse_Niinimäki,Jesse Niinimäki,2070
http://dbpedia.org/resource/Kevin_Roy,Kevin Roy,2136
http://dbpedia.org/resource/Rick_LaFerriere,Rick LaFerriere,2218
http://dbpedia.org/resource/Pathrik_Vesterholm,Pathrik Vesterholm,2045
http://dbpedia.org/resource/Bryce_Salvador,Bryce Salvador,2181
http://dbpedia.org/resource/Mark_Fistric,Mark Fistric,1798
http://dbpedia.org/resource/Jan_Šulc_(ice_hockey),Jan Šulc (ice hockey),2063
http://dbpedia.org/resource/Tommy_Wingels,Tommy Wingels,2260
http://dbpedia.org/resource/Joe_Noris,Joe Noris,1967
http://dbpedia.org/resource/Milan_Hejduk,Milan Hejduk,2276
http://dbpedia.org/resource/Ryan_Caldwell_(ice_hockey),Ryan Caldwell (ice hockey),1736
http://dbpedia.org/resource/David_Výborný,David Výborný,2007
http://dbpedia.org/resource/Yvon_Lambert,Yvon Lambert,2171
http://dbpedia.org/resource/Jan_Popiel,Jan Popiel,2193
http://dbpedia.org/resource/Lars_Volden,Lars Volden,2018
http://dbpedia.org/resource/Andre_Lakos,Andre Lakos,1972
http://dbpedia.org/resource/Troy_Gamble,Troy Gamble,1934
http://dbpedia.org/resource/Slater_Koekkoek,Slater Koekkoek,2225
http://dbpedia.org/resource/Marko_Kiprusoff,Marko Kiprusoff,2222
http://dbpedia.org/resource/Niklas_Anger,Niklas Anger,2262
http://dbpedia.org/resource/Denis_Chalifoux,Denis Chalifoux,1718
http://dbpedia.org/resource/Kevin_Kemp,Kevin Kemp,1855
http://dbpedia.org/resource/Marty_Howe,Marty Howe,2045
http://dbpedia.org/resource/Jason_Firth,Jason Firth,2018
http://dbpedia.org/resource/Roger_Åkerström,Roger Åkerström,1864
http://dbpedia.org/resource/Ed_Jovanovski,Ed Jovanovski,1818
http://dbpedia.org/resource/Petri_Kontiola,Petri Kontiola,1888
http://dbpedia.org/resource/Chandler_Stephenson,Chandler Stephenson,2063
http://dbpedia.org/resource/Michael_Sauer_(ice_hockey),Michael Sauer (ice hockey),2302
http://dbpedia.org/resource/Igor_Korolev,Igor Korolev,2161
http://dbpedia.org/resource/Stefan_Lundqvist,Stefan Lundqvist,1988
http://dbpedia.org/resource/Barrett_Heisten,Barrett Heisten,1706
