http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,72
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,35
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,32
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,92
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,14
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,49
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,19
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,60
http://dbpedia.org/resource/1929_Chatham_Cup,1929 Chatham Cup,2
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,36
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,45
http://dbpedia.org/resource/1890_American_Cup,1890 American Cup,4
http://dbpedia.org/resource/1993–94_FA_Cup,1993–94 FA Cup,3
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,6
http://dbpedia.org/resource/2013–14_CERS_Cup,2013–14 CERS Cup,3
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,32
http://dbpedia.org/resource/1993–94_Ukrainian_Cup,1993–94 Ukrainian Cup,47
http://dbpedia.org/resource/1974_Copa_Libertadores,1974 Copa Libertadores,44
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,74
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,51
http://dbpedia.org/resource/1986_Football_League_Cup_Final,1986 Football League Cup Final,44
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,10
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,24
http://dbpedia.org/resource/1960_Chatham_Cup,1960 Chatham Cup,2
http://dbpedia.org/resource/2006_Korean_FA_Cup,2006 Korean FA Cup,3
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,59
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,10
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,48
http://dbpedia.org/resource/2007_Svenska_Cupen_Final,2007 Svenska Cupen Final,20
http://dbpedia.org/resource/1997_Chatham_Cup,1997 Chatham Cup,2
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,60
http://dbpedia.org/resource/2004_AFC_Cup,2004 AFC Cup,51
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,61
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,46
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,68
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,79
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,7
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,44
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,31
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,78
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,73
http://dbpedia.org/resource/2007_COSAFA_Cup,2007 COSAFA Cup,38
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,35
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,23
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,82
http://dbpedia.org/resource/1907_Svenska_Mästerskapet,1907 Svenska Mästerskapet,2
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,56
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,3
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,87
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,21
http://dbpedia.org/resource/2013–14_CERS_Cup,2013–14 CERS Cup,4
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,7
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,4
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,8
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,7
http://dbpedia.org/resource/2012_CERS_Cup_Final_Four,2012 CERS Cup Final Four,3
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,43
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,72
http://dbpedia.org/resource/1940_Chatham_Cup,1940 Chatham Cup,3
http://dbpedia.org/resource/1989–90_Scottish_Cup,1989–90 Scottish Cup,2
http://dbpedia.org/resource/1992_All-Ireland_Senior_Club_Hurling_Championship_Final,1992 All-Ireland Senior Club Hurling Championship Final,1
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,11
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,30
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,56
http://dbpedia.org/resource/1994_U.S._Open_Cup,1994 U.S. Open Cup,58
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,66
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,76
http://dbpedia.org/resource/1997_U.S._Open_Cup,1997 U.S. Open Cup,15
http://dbpedia.org/resource/1925–26_FAI_Cup,1925–26 FAI Cup,2
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,33
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,73
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,43
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,36
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,15
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,70
http://dbpedia.org/resource/1994_U.S._Open_Cup,1994 U.S. Open Cup,58
http://dbpedia.org/resource/1939_Chatham_Cup,1939 Chatham Cup,2
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,48
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,16
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,33
http://dbpedia.org/resource/2014–15_CERS_Cup,2014–15 CERS Cup,1
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,89
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,34
http://dbpedia.org/resource/2007_Amílcar_Cabral_Cup,2007 Amílcar Cabral Cup,6
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,2014
http://dbpedia.org/resource/1977_Football_League_Cup_Final,1977 Football League Cup Final,2
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,83
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,94
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,57
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,9
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,63
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,10
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,77
http://dbpedia.org/resource/1961_Chatham_Cup,1961 Chatham Cup,2
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,4
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,89
http://dbpedia.org/resource/1981_Scottish_Cup_Final,1981 Scottish Cup Final,2
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,71
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,11
http://dbpedia.org/resource/1951_Chatham_Cup,1951 Chatham Cup,3
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,93
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,1906 Svenska Mästerskapet,1
http://dbpedia.org/resource/1989_FIFA_U-16_World_Championship,1989 FIFA U-16 World Championship,43
http://dbpedia.org/resource/2003_Korean_FA_Cup,2003 Korean FA Cup,48
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,92
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,1
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,63
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,14
http://dbpedia.org/resource/1972_Football_League_Cup_Final,1972 Football League Cup Final,5
http://dbpedia.org/resource/1925_Chatham_Cup,1925 Chatham Cup,3
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,66
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,45
http://dbpedia.org/resource/1907_Svenska_Mästerskapet,1907 Svenska Mästerskapet,1
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,4
http://dbpedia.org/resource/1987_Chatham_Cup,1987 Chatham Cup,2
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,34
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,67
http://dbpedia.org/resource/2013_Supercupa_României,2013 Supercupa României,32
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,34
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,3
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,92
http://dbpedia.org/resource/Donegal_v_Dublin_(2014_All-Ireland_Senior_Football_Championship),Donegal v Dublin (2014 All-Ireland Senior Football Championship),37
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,29
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,10
