http://dbpedia.org/ontology/FootballLeagueSeason,FootballLeagueSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Tantsud_tähtedega_2011,Tantsud tähtedega 2011,7
http://dbpedia.org/resource/Saving_Planet_Earth,Saving Planet Earth,10
http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_1),Italia's Next Top Model (cycle 1),12
http://dbpedia.org/resource/Power_Rangers_Operation_Overdrive,Power Rangers Operation Overdrive,37
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Duel_II,Real World/Road Rules Challenge: The Duel II,11
http://dbpedia.org/resource/Expeditie_Robinson_2010,Expeditie Robinson 2010,11
http://dbpedia.org/resource/Bước_nhảy_hoàn_vũ_(season_4),Bước nhảy hoàn vũ (season 4),9
http://dbpedia.org/resource/The_Challenge:_Cutthroat,The Challenge: Cutthroat,10
http://dbpedia.org/resource/Rock_Star:_Supernova,Rock Star: Supernova,30
http://dbpedia.org/resource/NFL_Top_100_Players_of_2013,NFL Top 100 Players of 2013,10
http://dbpedia.org/resource/Nuestra_Belleza_Latina_2012,Nuestra Belleza Latina 2012,12
http://dbpedia.org/resource/Kitani_Mohabbat_Hai_(season_2),Kitani Mohabbat Hai (season 2),121
http://dbpedia.org/resource/Charlie's_Angels_(season_1),Charlie's Angels (season 1),24
http://dbpedia.org/resource/Doctor_Who_(season_12),Doctor Who (season 12),2
http://dbpedia.org/resource/Dancing_with_the_Stars_(Thailand_season_1),Dancing with the Stars (Thailand season 1),6
http://dbpedia.org/resource/Junk_Raiders_2,Junk Raiders 2,5
http://dbpedia.org/resource/The_Bachelor_Canada_(season_2),The Bachelor Canada (season 2),6
http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_10),Teenage Mutant Ninja Turtles (1987 TV series) (season 10),6
http://dbpedia.org/resource/Let's_Dance_2010,Let's Dance 2010,10
http://dbpedia.org/resource/New_Zealand's_Next_Top_Model_(cycle_3),New Zealand's Next Top Model (cycle 3),11
http://dbpedia.org/resource/The_Real_World:_Back_to_New_York,The Real World: Back to New York,24
http://dbpedia.org/resource/Rock_of_Love_Bus_with_Bret_Michaels,Rock of Love Bus with Bret Michaels,16
http://dbpedia.org/resource/The_Biggest_Loser_(season_2),The Biggest Loser (season 2),11
http://dbpedia.org/resource/The_Pussycat_Dolls_Present:_Girlicious,The Pussycat Dolls Present: Girlicious,9
http://dbpedia.org/resource/The_Biggest_Loser_(season_3),The Biggest Loser (season 3),14
http://dbpedia.org/resource/Law_&_Order_(season_11),Law & Order (season 11),20
http://dbpedia.org/resource/The_Journey:_A_Voyage,The Journey: A Voyage,27
http://dbpedia.org/resource/Real_Chance_of_Love_(season_1),Real Chance of Love (season 1),10
http://dbpedia.org/resource/The_Real_World:_Chicago,The Real World: Chicago,27
http://dbpedia.org/resource/Nuestra_Belleza_Latina_2009,Nuestra Belleza Latina 2009,8
http://dbpedia.org/resource/Talang_2007,Talang 2007,8
http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_3),The Biggest Loser Australia (season 3),79
http://dbpedia.org/resource/The_Real_World:_Denver,The Real World: Denver,27
http://dbpedia.org/resource/Rock_of_Love:_Charm_School,Rock of Love: Charm School,10
http://dbpedia.org/resource/The_Challenge:_Fresh_Meat_II,The Challenge: Fresh Meat II,9
http://dbpedia.org/resource/List_of_Bakugan_Battle_Brawlers:_New_Vestroia_episodes,List of Bakugan Battle Brawlers: New Vestroia episodes,46
http://dbpedia.org/resource/The_Real_World:_Philadelphia,The Real World: Philadelphia,26
http://dbpedia.org/resource/Dança_dos_Famosos_(season_3),Dança dos Famosos (season 3),7
http://dbpedia.org/resource/Dancing_with_the_Stars_(U.S._season_21),Dancing with the Stars (U.S. season 21),11
http://dbpedia.org/resource/The_Genius:_Rule_Breaker,The Genius: Rule Breaker,10
http://dbpedia.org/resource/The_Legend_of_Korra_(season_1),The Legend of Korra (season 1),10
http://dbpedia.org/resource/Canada's_Worst_Driver_2,Canada's Worst Driver 2,5
http://dbpedia.org/resource/The_Bachelor_(season_10),The Bachelor (season 10),5
http://dbpedia.org/resource/Bước_nhảy_hoàn_vũ_(season_2),Bước nhảy hoàn vũ (season 2),8
http://dbpedia.org/resource/Tantsud_tähtedega_2006,Tantsud tähtedega 2006,7
http://dbpedia.org/resource/Bad_Girls_Club_(season_9),Bad Girls Club (season 9),11
http://dbpedia.org/resource/Made_in_Denmark_Season_2,Made in Denmark Season 2,6
