http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barcelona,Roman Catholic Diocese of Barcelona,48903421349.15977
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cartagena_in_Colombia,Roman Catholic Archdiocese of Cartagena in Colombia,7524066351.449505
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Toruń,Roman Catholic Diocese of Toruń,5086242200.596187
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vercelli,Roman Catholic Archdiocese of Vercelli,1585189170.855901
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kandy,Roman Catholic Diocese of Kandy,5510407190.715435
http://dbpedia.org/resource/Kuyunba_Conservation_Reserve,Kuyunba Conservation Reserve,6006998.128338903
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Moshi,Roman Catholic Diocese of Moshi,4833740035.323015
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sultanpet,Roman Catholic Diocese of Sultanpet,4899244158.92274
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cajazeiras,Roman Catholic Diocese of Cajazeiras,15472041870.68338
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Melfi-Rapolla-Venosa,Roman Catholic Diocese of Melfi-Rapolla-Venosa,1426596062.8834004
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Syros,Roman Catholic Diocese of Syros,608807954.3734378
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mercedes,Roman Catholic Diocese of Mercedes,13229576239.623022
http://dbpedia.org/resource/Caranbirini_Conservation_Reserve,Caranbirini Conservation Reserve,10051689.345206458
http://dbpedia.org/resource/Hull_River_National_Park,Hull River National Park,27970866.076381702
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santíssima_Conceição_do_Araguaia,Roman Catholic Diocese of Santíssima Conceição do Araguaia,54791091556.58003
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,Roman Catholic Archdiocese of Pondicherry and Cuddalore,9914578422.384981
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sorrento-Castellammare_di_Stabia,Roman Catholic Archdiocese of Sorrento-Castellammare di Stabia,184026557.4523744
