http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Fisherman_Islands_railway_line,Fisherman Islands railway line,1798
http://dbpedia.org/resource/Madras_Atomic_Power_Station,Madras Atomic Power Station,1788
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority,Massachusetts Bay Transportation Authority,1626
http://dbpedia.org/resource/Sakhalin_Railway,Sakhalin Railway,1814
http://dbpedia.org/resource/Portland_Street_Railway_Company,Portland Street Railway Company,1868
http://dbpedia.org/resource/Georgia_Southwestern_Railroad,Georgia Southwestern Railroad,2231
http://dbpedia.org/resource/Buenos_Aires_and_Ensenada_Port_Railway,Buenos Aires and Ensenada Port Railway,1674
http://dbpedia.org/resource/Tranz_Metro,Tranz Metro,2249
http://dbpedia.org/resource/NSW_TrainLink,NSW TrainLink,2168
http://dbpedia.org/resource/Las_Vegas_Transit,Las Vegas Transit,1829
http://dbpedia.org/resource/Odessa_Railways,Odessa Railways,2022
http://dbpedia.org/resource/Andean_Railway,Andean Railway,1748
http://dbpedia.org/resource/Ferrocarriles_Patagónicos,Ferrocarriles Patagónicos,2078
http://dbpedia.org/resource/Kereta_Api_Indonesia,Kereta Api Indonesia,1684
http://dbpedia.org/resource/Ferrocarril_de_San_Cristóbal_a_Tucumán,Ferrocarril de San Cristóbal a Tucumán,1664
http://dbpedia.org/resource/South_Caucasus_Railway,South Caucasus Railway,2087
http://dbpedia.org/resource/Sydney_Trains,Sydney Trains,1815
http://dbpedia.org/resource/Pune_Mahanagar_Parivahan_Mahamandal_Limited,Pune Mahanagar Parivahan Mahamandal Limited,1810
http://dbpedia.org/resource/Interborough_Rapid_Transit_Company,Interborough Rapid Transit Company,1715
http://dbpedia.org/resource/University_Hospitals_of_the_Ruhr-University_of_Bochum,University Hospitals of the Ruhr-University of Bochum,1988
http://dbpedia.org/resource/Kita-Osaka_Kyuko_Railway,Kita-Osaka Kyuko Railway,1756
http://dbpedia.org/resource/Toledo_Terminal_Railroad,Toledo Terminal Railroad,2022
http://dbpedia.org/resource/Tapestry_Opera,Tapestry Opera,1735
http://dbpedia.org/resource/Wrocław_Opera,Wrocław Opera,1613
http://dbpedia.org/resource/Yenikapı_Transfer_Center,Yenikapı Transfer Center,2117
http://dbpedia.org/resource/Province_of_Santa_Fe_Railway,Province of Santa Fe Railway,2056
http://dbpedia.org/resource/Geffen_Playhouse,Geffen Playhouse,1709
"http://dbpedia.org/resource/Geary_Street,_Park_and_Ocean_Railway","Geary Street, Park and Ocean Railway",1844
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,1679
http://dbpedia.org/resource/ANZAC_Rifle_Range_railway_station,ANZAC Rifle Range railway station,1836
http://dbpedia.org/resource/Rosario_and_Puerto_Belgrano_Railway,Rosario and Puerto Belgrano Railway,1996
http://dbpedia.org/resource/Córdoba_North_Western_Railway,Córdoba North Western Railway,1716
http://dbpedia.org/resource/West_Siberian_Railway,West Siberian Railway,2003
http://dbpedia.org/resource/General_San_Martín_Railway,General San Martín Railway,2135
http://dbpedia.org/resource/Córdoba_and_Rosario_Railway,Córdoba and Rosario Railway,1687
http://dbpedia.org/resource/Toronto_Suburban_Railway,Toronto Suburban Railway,1970
http://dbpedia.org/resource/Lviv_Railways,Lviv Railways,2133
http://dbpedia.org/resource/Province_of_Buenos_Aires_Railway,Province of Buenos Aires Railway,2185
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,1849
http://dbpedia.org/resource/Federated_Malay_States_Railways,Federated Malay States Railways,1810
http://dbpedia.org/resource/Regia_Autonomă_de_Transport_București,Regia Autonomă de Transport București,2027
http://dbpedia.org/resource/Old_Town_Trolley_Tours_of_St._Augustine,Old Town Trolley Tours of St. Augustine,2093
http://dbpedia.org/resource/Lowestoft_Corporation_Tramways,Lowestoft Corporation Tramways,2046
"http://dbpedia.org/resource/Shepherds_railway_station,_New_South_Wales","Shepherds railway station, New South Wales",2019
