http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/City_Furniture,City Furniture,978
http://dbpedia.org/resource/Société_des_bains_de_mer_de_Monaco,Société des bains de mer de Monaco,4795
http://dbpedia.org/resource/AmeriGas,AmeriGas,7492
http://dbpedia.org/resource/L-ACOUSTICS,L-ACOUSTICS,109
http://dbpedia.org/resource/Elder_Pharmaceuticals,Elder Pharmaceuticals,4116
http://dbpedia.org/resource/CardCash,CardCash,124
http://dbpedia.org/resource/Equity_Residential,Equity Residential,3329
http://dbpedia.org/resource/Ubisoft_Bucharest,Ubisoft Bucharest,888
http://dbpedia.org/resource/Edelman_(firm),Edelman (firm),5607
http://dbpedia.org/resource/Finansbank,Finansbank,11551
http://dbpedia.org/resource/Tops_Friendly_Markets,Tops Friendly Markets,16849
http://dbpedia.org/resource/Chicago_Bridge_&_Iron_Company,Chicago Bridge & Iron Company,52558
http://dbpedia.org/resource/Netflix,Netflix,3292
http://dbpedia.org/resource/Evoma,Evoma,139
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,Honda Manufacturing of Alabama,3719
http://dbpedia.org/resource/Hollinger_Inc.,Hollinger Inc.,6646
http://dbpedia.org/resource/Bank_Maybank_Indonesia,Bank Maybank Indonesia,8576
http://dbpedia.org/resource/Nextel_Communications,Nextel Communications,19431
http://dbpedia.org/resource/Royal_LePage,Royal LePage,15700
http://dbpedia.org/resource/PopCap_Games,PopCap Games,444
http://dbpedia.org/resource/ABG_Sundal_Collier,ABG Sundal Collier,277
http://dbpedia.org/resource/Russian_Post,Russian Post,393630
http://dbpedia.org/resource/Cammenga,Cammenga,44
http://dbpedia.org/resource/Harold's,Harold's,598
http://dbpedia.org/resource/Eitzen_Maritime_Services,Eitzen Maritime Services,947
http://dbpedia.org/resource/Zamil_Industrial,Zamil Industrial,12464
http://dbpedia.org/resource/Sunshine_Minting,Sunshine Minting,184
http://dbpedia.org/resource/Datamatics_Global_Services,Datamatics Global Services,8317
http://dbpedia.org/resource/Ummah_Foods,Ummah Foods,5
http://dbpedia.org/resource/Scentsy,Scentsy,108339
http://dbpedia.org/resource/Shawmut_Design_and_Construction,Shawmut Design and Construction,1146
http://dbpedia.org/resource/TV_Asahi,TV Asahi,1297
http://dbpedia.org/resource/Govan_Shipbuilders,Govan Shipbuilders,5418
http://dbpedia.org/resource/Webber_Wentzel,Webber Wentzel,721
http://dbpedia.org/resource/So-net,So-net,903
http://dbpedia.org/resource/Old_Dutch_Foods,Old Dutch Foods,900
http://dbpedia.org/resource/Premier_Automobiles_Limited,Premier Automobiles Limited,8551
