http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Vernon_Maxwell_(American_football),Vernon Maxwell (American football),2155
http://dbpedia.org/resource/Kris_Farris,Kris Farris,2143
http://dbpedia.org/resource/Cornell_Brown,Cornell Brown,1822
http://dbpedia.org/resource/McCoy_McLemore,McCoy McLemore,1928
http://dbpedia.org/resource/Bruce_Bannon,Bruce Bannon,2206
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,1909
http://dbpedia.org/resource/Teddy_Lehman,Teddy Lehman,1790
http://dbpedia.org/resource/Chris_Samuels,Chris Samuels,2121
http://dbpedia.org/resource/Don_Mosebar,Don Mosebar,1788
http://dbpedia.org/resource/Gary_Keller,Gary Keller,2068
http://dbpedia.org/resource/Neal_Walk,Neal Walk,1716
http://dbpedia.org/resource/Andy_Powers,Andy Powers,2156
http://dbpedia.org/resource/Sedrick_Ellis,Sedrick Ellis,1843
http://dbpedia.org/resource/Mark_Dixon,Mark Dixon,2136
http://dbpedia.org/resource/Jake_Grove,Jake Grove,2092
"http://dbpedia.org/resource/Staff_College,_Camberley","Staff College, Camberley",2124
http://dbpedia.org/resource/Louis_Oubre,Louis Oubre,1890
http://dbpedia.org/resource/Kevin_Hardy_(linebacker),Kevin Hardy (linebacker),2043
http://dbpedia.org/resource/Bruce_Coslet,Bruce Coslet,2099
http://dbpedia.org/resource/Jordan_Shipley,Jordan Shipley,2046
http://dbpedia.org/resource/Burr_Baldwin,Burr Baldwin,2200
http://dbpedia.org/resource/Leeland_McElroy,Leeland McElroy,1829
http://dbpedia.org/resource/Greg_Roberts_(American_football),Greg Roberts (American football),2146
http://dbpedia.org/resource/Sophia_Witherspoon,Sophia Witherspoon,2271
http://dbpedia.org/resource/Barry_Helton,Barry Helton,2076
http://dbpedia.org/resource/Gino_Torretta,Gino Torretta,2064
http://dbpedia.org/resource/Mike_Gminski,Mike Gminski,2243
http://dbpedia.org/resource/Ray_Jackson_(basketball),Ray Jackson (basketball),1810
http://dbpedia.org/resource/Phil_Sykes_(ice_hockey),Phil Sykes (ice hockey),1791
http://dbpedia.org/resource/Dick_Felt,Dick Felt,2189
http://dbpedia.org/resource/Peter_Boulware,Peter Boulware,1859
http://dbpedia.org/resource/Tom_Burke_(American_football),Tom Burke (American football),2214
