http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Toodyay,_Western_Australia","Toodyay, Western Australia",4584
http://dbpedia.org/resource/Baranya_County,Baranya County,355734
"http://dbpedia.org/resource/Hardin_County,_Kentucky","Hardin County, Kentucky",106562
http://dbpedia.org/resource/Khomeyni_Shahr_County,Khomeyni Shahr County,342694
"http://dbpedia.org/resource/Upson_County,_Georgia","Upson County, Georgia",26769
"http://dbpedia.org/resource/Edwards_County,_Texas","Edwards County, Texas",2167
http://dbpedia.org/resource/Nouvelle-Aquitaine,Nouvelle-Aquitaine,6392876
"http://dbpedia.org/resource/Montacute,_South_Australia","Montacute, South Australia",355
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",68869
"http://dbpedia.org/resource/Hooker_County,_Nebraska","Hooker County, Nebraska",637
"http://dbpedia.org/resource/Charlotte_County,_Florida","Charlotte County, Florida",183775
"http://dbpedia.org/resource/Adams_County,_Ohio","Adams County, Ohio",24789
http://dbpedia.org/resource/Giles_Weather_Station,Giles Weather Station,3
http://dbpedia.org/resource/City_of_Whitehorse,City of Whitehorse,158310
"http://dbpedia.org/resource/Washington_Parish,_Louisiana","Washington Parish, Louisiana",40239
http://dbpedia.org/resource/Sarakhs_County,Sarakhs County,93332
"http://dbpedia.org/resource/Bradley_County,_Arkansas","Bradley County, Arkansas",9896
"http://dbpedia.org/resource/Dubovsky_District,_Volgograd_Oblast","Dubovsky District, Volgograd Oblast",30028
http://dbpedia.org/resource/Tocumwal,Tocumwal,1845
http://dbpedia.org/resource/Åmot,Åmot,4798
"http://dbpedia.org/resource/LaRue_County,_Kentucky","LaRue County, Kentucky",12471
"http://dbpedia.org/resource/Drake,_New_South_Wales","Drake, New South Wales",372
http://dbpedia.org/resource/Lanark_County,Lanark County,50595
"http://dbpedia.org/resource/Yallourn_North,_Victoria","Yallourn North, Victoria",1434
http://dbpedia.org/resource/Sysolsky_District,Sysolsky District,15706
http://dbpedia.org/resource/Seobinggo-dong,Seobinggo-dong,13248
"http://dbpedia.org/resource/Volovsky_District,_Tula_Oblast","Volovsky District, Tula Oblast",14251
http://dbpedia.org/resource/Trebonne,Trebonne,344
"http://dbpedia.org/resource/Gates_County,_North_Carolina","Gates County, North Carolina",11630
"http://dbpedia.org/resource/Wichita_County,_Texas","Wichita County, Texas",118824
http://dbpedia.org/resource/Kumyonsky_District,Kumyonsky District,14767
"http://dbpedia.org/resource/Blind_Bight,_Victoria","Blind Bight, Victoria",1420
"http://dbpedia.org/resource/Calhoun_County,_South_Carolina","Calhoun County, South Carolina",12979
"http://dbpedia.org/resource/Ouachita_County,_Arkansas","Ouachita County, Arkansas",25760
http://dbpedia.org/resource/Værøy,Værøy,745
http://dbpedia.org/resource/Ui-dong,Ui-dong,20450
"http://dbpedia.org/resource/Boomi,_New_South_Wales","Boomi, New South Wales",227
"http://dbpedia.org/resource/Twiggs_County,_Georgia","Twiggs County, Georgia",7889
"http://dbpedia.org/resource/Euston,_New_South_Wales","Euston, New South Wales",723
http://dbpedia.org/resource/Nukutsky_District,Nukutsky District,13456
"http://dbpedia.org/resource/Young,_New_South_Wales","Young, New South Wales",7836
"http://dbpedia.org/resource/Lier,_Norway","Lier, Norway",23994
"http://dbpedia.org/resource/Beauty_Point,_Tasmania","Beauty Point, Tasmania",1017
"http://dbpedia.org/resource/Garfield,_Victoria","Garfield, Victoria",1402
http://dbpedia.org/resource/Mostovsky_District,Mostovsky District,70195
"http://dbpedia.org/resource/Adams_County,_North_Dakota","Adams County, North Dakota",2617
http://dbpedia.org/resource/Cootamundra,Cootamundra,6249
http://dbpedia.org/resource/Bendick_Murrell,Bendick Murrell,324
http://dbpedia.org/resource/Wycheproof,Wycheproof,903
http://dbpedia.org/resource/Shire_of_Kara_Kara,Shire of Kara Kara,1033
"http://dbpedia.org/resource/Pennydale,_Victoria","Pennydale, Victoria",16636
"http://dbpedia.org/resource/Thevenard,_South_Australia","Thevenard, South Australia",846
"http://dbpedia.org/resource/Paulding_County,_Ohio","Paulding County, Ohio",17073
http://dbpedia.org/resource/Shire_of_Peppermint_Grove,Shire of Peppermint Grove,1590
"http://dbpedia.org/resource/Hungerford,_Queensland","Hungerford, Queensland",60
"http://dbpedia.org/resource/Fowlers_Bay,_South_Australia","Fowlers Bay, South Australia",117
"http://dbpedia.org/resource/Woodford,_Victoria","Woodford, Victoria",436
http://dbpedia.org/resource/Mevo'ot_Yericho,Mevo'ot Yericho,151
"http://dbpedia.org/resource/Warrandyte_South,_Victoria","Warrandyte South, Victoria",691
"http://dbpedia.org/resource/Kings_Cross,_New_South_Wales","Kings Cross, New South Wales",20758
http://dbpedia.org/resource/Mangyang-ri,Mangyang-ri,2265
http://dbpedia.org/resource/Namchang-ri,Namchang-ri,686
"http://dbpedia.org/resource/Chillagoe,_Queensland","Chillagoe, Queensland",180
http://dbpedia.org/resource/Gorshechensky_District,Gorshechensky District,19715
"http://dbpedia.org/resource/Rawlins_County,_Kansas","Rawlins County, Kansas",2793
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",1770
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma","Lincoln County, Oklahoma",32084
http://dbpedia.org/resource/Sindorim-dong,Sindorim-dong,21210
http://dbpedia.org/resource/Nain_County,Nain County,36915
"http://dbpedia.org/resource/Yell_County,_Arkansas","Yell County, Arkansas",21280
http://dbpedia.org/resource/Boggabri,Boggabri,914
