http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Brainard,_Nebraska","Brainard, Nebraska",786874.3132061536
"http://dbpedia.org/resource/Liverpool,_New_York","Liverpool, New York",1772607.620747453
"http://dbpedia.org/resource/Granton,_Wisconsin","Granton, Wisconsin",1324823.9494955835
"http://dbpedia.org/resource/Causey,_New_Mexico","Causey, New Mexico",7078508.145591982
"http://dbpedia.org/resource/Bonney,_Texas","Bonney, Texas",3784646.2168026753
"http://dbpedia.org/resource/Paddock_Lake,_Wisconsin","Paddock Lake, Wisconsin",8128259.201177042
"http://dbpedia.org/resource/Heuvelton,_New_York","Heuvelton, New York",2275236.473990038
"http://dbpedia.org/resource/Rosholt,_Wisconsin","Rosholt, Wisconsin",2871058.071039669
"http://dbpedia.org/resource/Dexter,_New_York","Dexter, New York",1096091.780590218
"http://dbpedia.org/resource/Middleville,_Michigan","Middleville, Michigan",5511748.890846072
"http://dbpedia.org/resource/McCord_Bend,_Missouri","McCord Bend, Missouri",760769.3096830996
"http://dbpedia.org/resource/Sullivan,_Wisconsin","Sullivan, Wisconsin",3103285.441418868
"http://dbpedia.org/resource/Weyerhaeuser,_Wisconsin","Weyerhaeuser, Wisconsin",2080166.7971895002
"http://dbpedia.org/resource/Sebewaing,_Michigan","Sebewaing, Michigan",3608910.198974728
"http://dbpedia.org/resource/Wurtsboro,_New_York","Wurtsboro, New York",3009477.6120140404
"http://dbpedia.org/resource/Breckenridge,_Michigan","Breckenridge, Michigan",2814435.0587204928
"http://dbpedia.org/resource/Onsted,_Michigan","Onsted, Michigan",2778634.417146836
"http://dbpedia.org/resource/North_Freedom,_Wisconsin","North Freedom, Wisconsin",1837737.654135658
"http://dbpedia.org/resource/Walthall,_Mississippi","Walthall, Mississippi",2534486.4655632
"http://dbpedia.org/resource/Jacksonville,_Missouri","Jacksonville, Missouri",286429.29051776574
"http://dbpedia.org/resource/Fidelity,_Missouri","Fidelity, Missouri",2514871.957833591
http://dbpedia.org/resource/Fort_Simpson,Fort Simpson,68337078.66253354
