http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Stanisław_Dziwisz,Stanisław Dziwisz,2164
http://dbpedia.org/resource/Bernardus_Johannes_Alfrink,Bernardus Johannes Alfrink,1863
http://dbpedia.org/resource/Marcelo_Spinola_y_Maestre,Marcelo Spinola y Maestre,1861
http://dbpedia.org/resource/Luis_Aponte_Martínez,Luis Aponte Martínez,1934
http://dbpedia.org/resource/Samuel_Stritch,Samuel Stritch,2088
http://dbpedia.org/resource/Jean_de_Bonsi,Jean de Bonsi,1596
http://dbpedia.org/resource/Timothy_M._Dolan,Timothy M. Dolan,2048
http://dbpedia.org/resource/Orani_João_Tempesta,Orani João Tempesta,1690
http://dbpedia.org/resource/Edward_Aloysius_Mooney,Edward Aloysius Mooney,2107
http://dbpedia.org/resource/Émile_Biayenda,Émile Biayenda,1829
http://dbpedia.org/resource/Scipione_Borghese,Scipione Borghese,1415
http://dbpedia.org/resource/John_Wright_(bishop_of_Pittsburgh),John Wright (bishop of Pittsburgh),1679
http://dbpedia.org/resource/Paul_Yoshigoro_Taguchi,Paul Yoshigoro Taguchi,1946
http://dbpedia.org/resource/Edward_Cassidy,Edward Cassidy,1705
http://dbpedia.org/resource/Silvano_Piovanelli,Silvano Piovanelli,2316
http://dbpedia.org/resource/Matthieu_Cointerel,Matthieu Cointerel,1527
http://dbpedia.org/resource/János_Csernoch,János Csernoch,1794
http://dbpedia.org/resource/Antonio_José_González_Zumárraga,Antonio José González Zumárraga,2088
http://dbpedia.org/resource/Andrew_Báthory,Andrew Báthory,1632
http://dbpedia.org/resource/Benito_Sanz_y_Forés,Benito Sanz y Forés,1615
http://dbpedia.org/resource/Peter_Doi,Peter Doi,2103
http://dbpedia.org/resource/Dionigi_Tettamanzi,Dionigi Tettamanzi,1752
http://dbpedia.org/resource/Jean-Marie-Rodrigue_Villeneuve,Jean-Marie-Rodrigue Villeneuve,2218
http://dbpedia.org/resource/Mario_Casariego_y_Acevedo,Mario Casariego y Acevedo,2048
http://dbpedia.org/resource/Dénes_Szécsi,Dénes Szécsi,1687
http://dbpedia.org/resource/Piero_de_Bonzi,Piero de Bonzi,1578
http://dbpedia.org/resource/George_Mundelein,George Mundelein,1785
http://dbpedia.org/resource/John_Cody,John Cody,1690
http://dbpedia.org/resource/Antonio_María_Cascajares_y_Azara,Antonio María Cascajares y Azara,2141
http://dbpedia.org/resource/John_J._Glennon,John J. Glennon,1850
http://dbpedia.org/resource/Lluís_Martínez_Sistach,Lluís Martínez Sistach,1867
http://dbpedia.org/resource/James_Francis_McIntyre,James Francis McIntyre,2028
http://dbpedia.org/resource/Ignatius_Moses_I_Daoud,Ignatius Moses I Daoud,1843
http://dbpedia.org/resource/Bechara_Boutros_al-Rahi,Bechara Boutros al-Rahi,2204
http://dbpedia.org/resource/Giulio_Maria_della_Somaglia,Giulio Maria della Somaglia,1519
http://dbpedia.org/resource/Antipope_Adalbert,Antipope Adalbert,1033
http://dbpedia.org/resource/Pietro_Palazzini,Pietro Palazzini,2231
